Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS
Date,,,,,,
2024-11-29,773.3308715820312,786.4500122070312,789.4000244140625,777.0499877929688,779.5,10358590
2024-12-02,776.870849609375,790.0499877929688,796.75,785.0,787.2999877929688,8425826
2024-12-03,787.8839721679688,801.25,806.0,790.0,795.0,9874135
2024-12-04,774.9533081054688,788.0999755859375,806.0,784.0499877929688,805.0,12392259
2024-12-05,779.3291015625,792.5499877929688,797.5,781.0,793.0,12169428
2024-12-06,803.174560546875,816.7999877929688,818.8499755859375,785.2999877929688,793.0,19716910
2024-12-09,785.4257202148438,798.75,820.3499755859375,797.0,816.7999877929688,15573233
2024-12-10,786.5565185546875,799.9000244140625,810.4500122070312,797.4500122070312,804.7999877929688,13113082
2024-12-11,785.7698364257812,799.0999755859375,806.9500122070312,798.2000122070312,802.9000244140625,7763357
2024-12-12,773.2324829101562,786.3499755859375,802.0,785.5,799.2000122070312,10602758
2024-12-13,777.1166381835938,790.2999877929688,792.5,775.0,789.0,14101869
2024-12-16,771.7083740234375,784.7999877929688,793.9500122070312,783.0,791.4000244140625,10015361
2024-12-17,766.7426147460938,779.75,796.3499755859375,778.0,785.5,10270253
2024-12-18,743.0938720703125,755.7000122070312,774.25,754.0,774.0,19085263
2024-12-19,731.6381225585938,744.0499877929688,755.7999877929688,741.4000244140625,744.4500122070312,17119599
2024-12-20,711.9718017578125,724.0499877929688,749.5499877929688,721.5,744.2999877929688,17962656
2024-12-23,710.1526489257812,722.2000122070312,734.4000244140625,717.7000122070312,733.7000122070312,9653868
2024-12-24,723.82080078125,736.0999755859375,745.2999877929688,722.5,723.5,12553555
2024-12-26,728.4423828125,740.7999877929688,747.7999877929688,735.5499877929688,736.0999755859375,9343210
2024-12-27,737.9805908203125,750.5,766.8499755859375,745.7000122070312,749.0,15835079
2024-12-30,721.4116821289062,733.6500244140625,754.9000244140625,730.7000122070312,753.9000244140625,17441198
2024-12-31,727.8032836914062,740.1500244140625,743.4000244140625,732.75,733.6500244140625,7092699
2025-01-01,736.7514038085938,749.25,751.0999755859375,736.0,740.4500122070312,7792251
2025-01-02,752.287841796875,765.0499877929688,767.3499755859375,749.3499755859375,759.2999877929688,15294572
2025-01-03,777.2149658203125,790.4000244140625,800.5999755859375,761.4500122070312,768.0,24773025
2025-01-06,763.301025390625,776.25,797.7000122070312,765.2999877929688,797.7000122070312,16948151
2025-01-07,780.0173950195312,793.25,796.9500122070312,772.5,776.0,15547971
2025-01-08,781.6890869140625,794.9500122070312,797.0,781.6500244140625,792.5999755859375,11861066
2025-01-09,767.0867919921875,780.0999755859375,810.0,769.4500122070312,800.0,17948464
2025-01-10,761.7277221679688,774.6500244140625,787.9500122070312,766.7999877929688,780.0499877929688,11144005
2025-01-13,738.4722290039062,751.0,773.5499877929688,748.7999877929688,769.0,12230175
2025-01-14,757.64697265625,770.5,779.0,751.5,751.5,11377053
2025-01-15,750.8619995117188,763.5999755859375,785.0,756.0499877929688,771.0,10500910
2025-01-16,761.4326782226562,774.3499755859375,781.0,767.3499755859375,769.9000244140625,8680163
2025-01-17,766.7426147460938,779.75,785.5,772.25,773.9000244140625,7007239
2025-01-20,761.4326782226562,774.3499755859375,783.0,767.0,780.0,9956101
2025-01-21,748.0595703125,760.75,786.6500244140625,758.4000244140625,775.0,11657178
2025-01-22,730.35986328125,742.75,765.4500122070312,731.0,764.1500244140625,12418474
2025-01-23,739.9472045898438,752.5,759.7000122070312,739.7999877929688,742.75,7916689
2025-01-24,721.8541259765625,734.0999755859375,754.1500244140625,732.2000122070312,750.0499877929688,9513166
2025-01-27,701.1552734375,713.0499877929688,732.9500122070312,709.2999877929688,732.9500122070312,14123990
2025-01-28,716.1017456054688,728.25,740.8499755859375,707.5,716.5,16104653
2025-01-29,739.9472045898438,752.5,755.0,726.5499877929688,731.5,12461404
2025-01-30,685.2254638671875,696.8499755859375,710.7000122070312,683.2000122070312,709.0,59390998
2025-01-31,704.1543579101562,716.0999755859375,717.0,696.4500122070312,706.0,19157717
2025-02-01,694.7637329101562,706.5499877929688,724.75,700.9000244140625,719.5,14087493
2025-02-03,675.9823608398438,687.4500122070312,700.0,686.0,700.0,17806760
2025-02-04,698.697021484375,710.5499877929688,713.3499755859375,693.75,696.2999877929688,16792005
2025-02-05,705.0885009765625,717.0499877929688,725.4500122070312,710.7000122070312,711.0,12907325
2025-02-06,697.81201171875,709.6500244140625,723.4000244140625,708.1500244140625,723.0,10016927
2025-02-07,694.9603881835938,706.75,715.9500122070312,703.0999755859375,711.0,12259132
2025-02-10,684.3897094726562,696.0,709.9000244140625,693.0499877929688,709.75,10981963
2025-02-11,666.4441528320312,677.75,697.0,675.0999755859375,696.0,11939990
2025-02-12,672.9340209960938,684.3499755859375,687.5499877929688,667.0499877929688,680.0,12312424
2025-02-13,672.4423217773438,683.8499755859375,693.1500244140625,679.3499755859375,684.3499755859375,8490769
2025-02-14,669.2957763671875,680.6500244140625,690.9500122070312,669.1500244140625,685.9500122070312,9968127
2025-02-17,675.146484375,686.5999755859375,690.7000122070312,667.0499877929688,678.0,10313575
2025-02-18,671.0166015625,682.4000244140625,687.9500122070312,672.1500244140625,686.5999755859375,7810143
2025-02-19,669.6399536132812,681.0,690.9500122070312,675.0499877929688,681.75,9986815
2025-02-20,678.2930908203125,689.7999877929688,692.8499755859375,675.0,680.0,8673335
2025-02-21,661.9700317382812,673.2000122070312,690.0,671.0999755859375,686.0,14577524
2025-02-24,657.1026000976562,668.25,676.5999755859375,666.0,670.0,8861769
2025-02-25,650.5635375976562,661.5999755859375,672.5,660.0,667.75,10251257
2025-02-27,637.7312622070312,648.5499877929688,665.0,645.6500244140625,662.0,12281857
2025-02-28,610.296630859375,620.6500244140625,645.0,618.4500122070312,645.0,20477619
2025-03-03,610.788330078125,621.1500244140625,626.8499755859375,606.2999877929688,620.6500244140625,18362700
2025-03-04,608.870849609375,619.2000122070312,629.1500244140625,613.0,613.4500122070312,11878225
2025-03-05,630.1104736328125,640.7999877929688,641.5999755859375,618.5999755859375,619.0,12373061
2025-03-06,628.979736328125,639.6500244140625,655.9500122070312,635.5999755859375,653.25,16991501
2025-03-07,637.4853515625,648.2999877929688,651.5,635.0,640.0,10123450
2025-03-10,637.3379516601562,648.1500244140625,654.25,643.3499755859375,648.2999877929688,10309166
2025-03-11,637.2395629882812,648.0499877929688,651.1500244140625,638.4500122070312,640.0,9534750
2025-03-12,657.1517944335938,668.2999877929688,671.9000244140625,652.25,654.5,18732785
2025-03-13,644.5653076171875,655.5,671.8499755859375,649.5999755859375,670.6500244140625,14004345
2025-03-17,650.022705078125,661.0499877929688,666.4500122070312,657.4500122070312,665.0499877929688,9174398
2025-03-18,650.022705078125,661.0499877929688,661.0499877929688,661.0499877929688,661.0499877929688,0
2025-03-19,670.8690795898438,682.25,685.75,678.5499877929688,685.4000244140625,9338414
2025-03-20,678.5389404296875,690.0499877929688,692.7000122070312,679.0,685.0,9712600
2025-03-21,691.2237548828125,702.9500122070312,705.0,688.5499877929688,693.0,14823483
2025-03-24,701.5977783203125,713.5,717.5,702.0499877929688,710.0,11671359
2025-03-25,698.4511108398438,710.2999877929688,723.0499877929688,706.3499755859375,719.0,13617465
2025-03-26,696.4353637695312,708.25,717.8499755859375,707.0,710.2999877929688,9363180
2025-03-27,657.3975830078125,668.5499877929688,676.5999755859375,661.0999755859375,668.0,34238666
2025-03-28,663.19921875,674.4500122070312,684.9500122070312,669.2999877929688,671.8499755859375,16013687
2025-04-01,660.6425170898438,671.8499755859375,681.8499755859375,665.75,670.5499877929688,9594669
2025-04-02,660.6917114257812,671.9000244140625,675.3499755859375,662.0999755859375,674.9500122070312,8025225
2025-04-03,643.0411987304688,653.9500122070312,669.0,652.5,660.0,13473832
2025-04-04,603.6100463867188,613.8499755859375,650.0,610.0,650.0,26621179
2025-04-07,570.0789184570312,579.75,582.0,535.75,560.5,49463598
2025-04-08,579.027099609375,588.8499755859375,606.5999755859375,584.2000122070312,591.2000122070312,20987855
2025-04-09,573.1763916015625,582.9000244140625,594.9000244140625,581.0499877929688,588.0,17483412
2025-04-11,585.1236572265625,595.0499877929688,612.7999877929688,591.0,610.0,21055814
2025-04-15,611.82080078125,622.2000122070312,628.2999877929688,612.6500244140625,614.0,19722072
2025-04-16,605.7733764648438,616.0499877929688,625.0,613.5999755859375,625.0,12318376
2025-04-17,611.181640625,621.5499877929688,627.0,608.25,616.0499877929688,14342652
2025-04-21,619.539794921875,630.0499877929688,635.75,620.2000122070312,624.5999755859375,12785568
2025-04-22,620.3264770507812,630.8499755859375,633.9500122070312,626.2000122070312,630.25,10292748
2025-04-23,648.8919677734375,659.9000244140625,661.5,633.3499755859375,635.9500122070312,23390570
2025-04-24,657.200927734375,668.3499755859375,671.0,660.0999755859375,660.0999755859375,15172229
2025-04-25,644.3195190429688,655.25,673.0,651.5,668.3499755859375,13207043
2025-04-28,657.0043334960938,668.1500244140625,669.5999755859375,652.5499877929688,654.2999877929688,10243493
2025-04-29,654.4967651367188,665.5999755859375,682.9000244140625,661.5999755859375,671.4500122070312,13754685
2025-04-30,633.5029296875,644.25,667.0,641.0999755859375,667.0,19485917
2025-05-02,638.2720947265625,649.0999755859375,661.3499755859375,635.5499877929688,641.0,11488717
2025-05-05,650.5143432617188,661.5499877929688,666.6500244140625,655.8499755859375,662.9500122070312,8868484
2025-05-06,637.3870849609375,648.2000122070312,663.2000122070312,645.5,661.5499877929688,12718175
2025-05-07,668.9515991210938,680.2999877929688,682.5,641.1500244140625,642.0,30390515
2025-05-08,671.4590454101562,682.8499755859375,704.5,677.2000122070312,700.0,29315465
2025-05-09,696.6812133789062,708.5,711.0,666.0,667.5,40183276
2025-05-12,708.7760009765625,720.7999877929688,732.0,711.2000122070312,728.0,20133616
2025-05-13,695.8945922851562,707.7000122070312,726.0,703.25,720.7999877929688,16125700
2025-05-14,687.29052734375,698.9500122070312,708.0,686.0,690.0,31505402
2025-05-15,715.9542236328125,728.0999755859375,729.7999877929688,696.1500244140625,698.75,28634074
2025-05-16,718.5108642578125,730.7000122070312,742.0,725.5499877929688,730.0,20631512
2025-05-19,717.3308715820312,729.5,738.0999755859375,728.0,732.0,10460217
2025-05-20,706.90771484375,718.9000244140625,737.75,717.0,730.0,14472506
2025-05-21,714.6759033203125,726.7999877929688,729.5,718.0,719.0,8998596
2025-05-22,705.4818725585938,717.4500122070312,725.0,710.6500244140625,725.0,10046820
2025-05-23,706.2685546875,718.25,721.7999877929688,715.0,718.75,7915166
2025-05-26,716.8392333984375,729.0,738.0,721.2000122070312,722.0,13017400
2025-05-27,704.4985961914062,716.4500122070312,729.3499755859375,715.2000122070312,729.0,12223125
2025-05-28,705.9735717773438,717.9500122070312,722.0,716.2000122070312,720.0,7568961
2025-05-29,712.3651123046875,724.4500122070312,728.7000122070312,720.0,724.5,8838921
2025-05-30,707.4976806640625,719.5,728.5499877929688,712.5,724.4500122070312,14533919
2025-06-02,699.7294311523438,711.5999755859375,719.0,707.4000244140625,717.0,9712446
2025-06-03,692.1087646484375,703.8499755859375,718.3499755859375,702.2999877929688,715.0,9161608
2025-06-04,703.3157958984375,709.1500244140625,715.4500122070312,698.4000244140625,701.7999877929688,11287991
2025-06-05,704.3075561523438,710.1500244140625,714.4500122070312,704.0,712.7999877929688,10203331
2025-06-06,705.1505737304688,711.0,715.9000244140625,701.2000122070312,710.0,11975812
2025-06-09,711.8945922851562,717.7999877929688,726.0,713.0999755859375,715.0,9900412
2025-06-10,726.2257690429688,732.25,734.75,715.3499755859375,721.0,19151889
2025-06-11,730.3416137695312,736.4000244140625,744.0,730.1500244140625,734.9500122070312,12626754
2025-06-12,709.4647827148438,715.3499755859375,737.7000122070312,711.25,737.0,12585149
2025-06-13,706.19189453125,712.0499877929688,714.9500122070312,698.2999877929688,700.0,10516625
2025-06-16,681.0009155273438,686.6500244140625,714.0,672.9500122070312,711.0,31246328
2025-06-17,669.1987915039062,674.75,686.1500244140625,672.0,686.0999755859375,17112867
2025-06-18,664.73583984375,670.25,679.3499755859375,668.0,671.8499755859375,12556088
2025-06-19,666.7689208984375,672.2999877929688,676.2999877929688,666.6500244140625,670.25,10895470
2025-06-20,670.6369018554688,676.2000122070312,678.7999877929688,670.0999755859375,673.4000244140625,11393470
2025-06-23,665.7276000976562,671.25,676.0,666.0999755859375,670.0,10265601
2025-06-24,668.1078491210938,673.6500244140625,686.5,672.0,678.0,15359947
2025-06-25,668.9508666992188,674.5,679.0,673.4500122070312,676.0,10456015
2025-06-26,677.1329956054688,682.75,683.7000122070312,674.4500122070312,677.0,10104914
2025-06-27,681.2488403320312,686.9000244140625,691.4500122070312,683.0,685.0,7198028
2025-06-30,682.3397827148438,688.0,691.9000244140625,685.0,688.9000244140625,6960104
2025-07-01,678.17431640625,683.7999877929688,693.8499755859375,680.4000244140625,691.0999755859375,6866073
2025-07-02,682.88525390625,688.5499877929688,692.4500122070312,680.6500244140625,683.7999877929688,8034013
2025-07-03,684.7200927734375,690.4000244140625,696.9500122070312,688.5,693.8499755859375,9668110
2025-07-04,683.3811645507812,689.0499877929688,692.8499755859375,686.3499755859375,691.0,4942900
2025-07-07,683.1828002929688,688.8499755859375,691.9500122070312,683.3499755859375,689.0499877929688,5428220
2025-07-08,687.4970092773438,693.2000122070312,696.9500122070312,687.5,693.0,7615926
2025-07-09,687.1002807617188,692.7999877929688,695.5,688.5,688.9500122070312,5478813
2025-07-10,689.8772583007812,695.5999755859375,696.75,685.0,692.0,7733963
2025-07-11,676.1907958984375,681.7999877929688,698.4000244140625,677.0499877929688,692.9500122070312,8280654
2025-07-14,668.9508666992188,674.5,681.0,672.0,681.0,7748550
2025-07-15,678.7694091796875,684.4000244140625,685.9500122070312,674.2999877929688,676.0,7041706
2025-07-16,673.413818359375,679.0,684.4000244140625,676.3499755859375,684.4000244140625,6244205
2025-07-17,676.0916137695312,681.7000122070312,686.9000244140625,678.1500244140625,679.0,6598144
2025-07-18,674.653564453125,680.25,686.0,678.0,683.2000122070312,5558670
2025-07-21,681.7943115234375,687.4500122070312,688.5,671.25,680.5,6731863
2025-07-22,667.8599243164062,673.4000244140625,688.8499755859375,672.3499755859375,688.0,7749518
2025-07-23,684.4224853515625,690.0999755859375,693.0999755859375,676.25,676.7000122070312,14460727
2025-07-24,694.7369384765625,700.5,706.5,692.2999877929688,692.7000122070312,15197664
2025-07-25,681.7447509765625,687.4000244140625,702.4500122070312,684.7000122070312,701.0,7271718
2025-07-28,677.2817993164062,682.9000244140625,700.5,681.4000244140625,690.7000122070312,7788718
2025-07-29,686.6539916992188,692.3499755859375,694.0,680.5999755859375,681.9000244140625,6239871
2025-07-30,662.9506225585938,668.4500122070312,690.0,665.25,690.0,18923129
2025-07-31,660.47119140625,665.9500122070312,673.4000244140625,652.3499755859375,659.8499755859375,18723710
2025-08-01,643.5118408203125,648.8499755859375,667.9500122070312,647.0,667.9500122070312,12546169
2025-08-04,648.2227783203125,653.5999755859375,656.7999877929688,646.0,650.0499877929688,8033881
2025-08-05,649.2145385742188,654.5999755859375,658.9000244140625,650.5499877929688,655.9500122070312,6714804
2025-08-06,647.4789428710938,652.8499755859375,658.0,650.4000244140625,655.0,6410830
2025-08-07,641.1812133789062,646.5,651.7000122070312,635.5,650.0,13609913
2025-08-08,628.4865112304688,633.7000122070312,652.9500122070312,630.0,647.9500122070312,10144452
2025-08-11,648.37158203125,653.75,655.0,627.0999755859375,636.2000122070312,17275390
2025-08-12,648.7186889648438,654.0999755859375,660.9500122070312,650.7999877929688,651.0999755859375,11212223
2025-08-13,658.289306640625,663.75,667.0,656.6500244140625,657.2000122070312,7557556
2025-08-14,659.1322631835938,664.5999755859375,666.5499877929688,657.7000122070312,666.0,6250494
2025-08-18,670.4385375976562,676.0,685.0,672.9000244140625,677.0,14226172
2025-08-19,694.489013671875,700.25,703.3499755859375,673.0999755859375,676.75,19440384
2025-08-20,683.9265747070312,689.5999755859375,700.7999877929688,689.0,700.25,10050137
2025-08-21,679.76123046875,685.4000244140625,694.9500122070312,685.0,694.0,8432614
2025-08-22,674.703125,680.2999877929688,691.5,678.5999755859375,685.9000244140625,6429718
2025-08-25,681.149658203125,686.7999877929688,688.9000244140625,680.2999877929688,683.75,6429311
2025-08-26,676.0420532226562,681.6500244140625,686.9500122070312,678.2999877929688,686.7999877929688,7496633
2025-08-28,669.89306640625,675.4500122070312,680.9000244140625,667.7999877929688,679.9000244140625,9466045
2025-08-29,663.49609375,669.0,681.1500244140625,668.0,675.4500122070312,8201917
2025-09-01,684.4721069335938,690.1500244140625,691.5,670.5499877929688,671.2999877929688,7644947
