Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,,
2023-07-27,801.0493774414062,836.5750122070312,851.5,833.7249755859375,849.9500122070312,59741302
2023-07-28,786.8538208007812,821.75,834.4500122070312,820.5499877929688,830.75,41015684
2023-07-31,790.5403442382812,825.5999755859375,828.4000244140625,819.3499755859375,825.0250244140625,34565006
2023-08-01,795.8307495117188,831.125,833.7249755859375,825.0,827.2249755859375,35394188
2023-08-02,785.4176025390625,820.25,825.75,816.5750122070312,821.0,28116322
2023-08-03,779.7442016601562,814.3250122070312,825.6749877929688,811.5,820.0,57673946
2023-08-04,791.0191040039062,826.0999755859375,828.25,814.625,817.5750122070312,37388304
2023-08-07,790.5643310546875,825.625,831.5499877929688,823.7750244140625,831.5499877929688,28300918
2023-08-08,789.9180297851562,824.9500122070312,827.7999877929688,821.0250244140625,825.8499755859375,43773828
2023-08-09,790.2052612304688,825.25,827.25,815.5499877929688,826.5,33361236
2023-08-10,783.1912841796875,817.9249877929688,827.125,815.5,823.5250244140625,50781118
2023-08-11,775.0283203125,809.4000244140625,819.2000122070312,808.0999755859375,819.2000122070312,28225822
2023-08-14,771.24609375,805.4500122070312,807.5,800.125,805.5,31304410
2023-08-16,768.9957885742188,803.0999755859375,804.8250122070312,790.6500244140625,791.5499877929688,34137542
2023-08-17,764.73486328125,798.6500244140625,804.9500122070312,797.0,798.7999877929688,52884040
2023-08-18,761.5989379882812,795.375,798.1500244140625,792.75,793.7750244140625,25633366
2023-08-21,761.0004272460938,794.75,800.25,793.5,800.25,21837270
2023-08-22,757.7448120117188,791.3499755859375,799.0,790.0,798.1749877929688,32273570
2023-08-23,759.6119995117188,793.2999877929688,795.2750244140625,786.625,790.0,36498588
2023-08-24,756.1170654296875,789.6500244140625,798.0999755859375,788.0750122070312,796.6500244140625,43145792
2023-08-25,747.594970703125,780.75,788.75,779.2000122070312,787.2750244140625,30069756
2023-08-28,755.3749389648438,788.875,791.3250122070312,780.75,780.75,28867238
2023-08-29,761.383544921875,795.1500244140625,796.3250122070312,790.7249755859375,794.8499755859375,35538932
2023-08-30,755.8297119140625,789.3499755859375,801.9749755859375,786.8499755859375,801.9749755859375,28084204
2023-08-31,752.358642578125,785.7249755859375,791.5750122070312,781.5499877929688,789.5,100075772
2023-09-01,753.9146728515625,787.3499755859375,789.5,779.6749877929688,785.5,43226776
2023-09-04,758.630615234375,792.2750244140625,795.7249755859375,787.4500122070312,795.0,25073638
2023-09-05,754.010498046875,787.4500122070312,794.2000122070312,785.2999877929688,794.2000122070312,38712082
2023-09-06,763.873046875,797.75,800.0,787.4500122070312,788.4000244140625,56320910
2023-09-07,771.22216796875,805.4249877929688,807.0,793.5750122070312,797.75,34208342
2023-09-08,777.2306518554688,811.7000122070312,816.4500122070312,803.7999877929688,804.1500244140625,34502210
2023-09-11,781.2523193359375,815.9000244140625,818.25,812.0,814.4500122070312,31573022
2023-09-12,783.6939697265625,818.4500122070312,821.4500122070312,812.5250244140625,820.0,39033340
2023-09-13,787.04541015625,821.9500122070312,825.7999877929688,814.2999877929688,815.6500244140625,46420094
2023-09-14,786.5665893554688,821.4500122070312,825.0,817.5499877929688,822.125,23538848
2023-09-15,795.5914306640625,830.875,835.0,825.0,825.0,173411202
2023-09-18,779.9356689453125,814.5250244140625,827.5,813.0499877929688,826.875,37056288
2023-09-20,748.6482543945312,781.8499755859375,799.5,780.2000122070312,799.5,115474648
2023-09-21,743.6929931640625,776.6749877929688,784.4749755859375,768.5250244140625,776.5,72841442
2023-09-22,732.3462524414062,764.8250122070312,782.2000122070312,761.875,779.5,61704250
2023-09-25,732.9925537109375,765.5,770.3499755859375,762.5,762.5,40208754
2023-09-26,736.1763916015625,768.8250122070312,770.0,762.5,762.5,27575308
2023-09-27,731.0056762695312,763.4249877929688,766.25,757.5,761.5,39338538
2023-09-28,729.49755859375,761.8499755859375,768.7999877929688,759.1749877929688,767.0,55354188
2023-09-29,730.7423706054688,763.1500244140625,767.7249755859375,761.1500244140625,761.8499755859375,32053782
2023-10-03,722.0048828125,754.0250244140625,763.5,753.0,763.5,38971694
2023-10-04,732.2984008789062,764.7750244140625,767.5,744.625,747.5,54649430
2023-10-05,735.2667846679688,767.875,775.7750244140625,766.2999877929688,767.5250244140625,48512674
2023-10-06,734.452880859375,767.0250244140625,772.5,764.9249877929688,772.0,17759356
2023-10-09,725.9307861328125,758.125,765.0,756.0,764.0,16454972
2023-10-10,730.0481567382812,762.4249877929688,764.5,757.5999755859375,760.2750244140625,33266292
2023-10-11,737.1099243164062,769.7999877929688,771.0750122070312,764.25,765.0499877929688,31333360
2023-10-12,742.017333984375,774.9249877929688,776.0,765.7999877929688,768.0499877929688,22025336
2023-10-13,735.2667846679688,767.875,774.4000244140625,764.9749755859375,770.0,39745300
2023-10-16,732.3223266601562,764.7999877929688,767.2249755859375,760.25,765.75,17856084
2023-10-17,737.8759765625,770.5999755859375,777.875,767.5,777.875,32902558
2023-10-18,727.6064453125,759.875,770.5999755859375,759.0499877929688,770.5999755859375,31216200
2023-10-19,725.3084106445312,757.4749755859375,763.125,751.5999755859375,752.7000122070312,30252364
2023-10-20,729.066650390625,761.4000244140625,763.5,752.5,752.5,21094010
2023-10-23,721.04736328125,753.0250244140625,764.375,750.0499877929688,761.75,22376136
2023-10-25,716.4751586914062,748.25,761.4000244140625,745.7249755859375,760.5,28311996
2023-10-26,700.6279296875,731.7000122070312,746.0,730.125,745.625,55561798
2023-10-27,703.380859375,734.5750122070312,739.0,733.4500122070312,734.75,31940532
2023-10-30,711.0171508789062,742.5499877929688,744.9749755859375,730.9500122070312,731.625,23310982
2023-10-31,706.8997192382812,738.25,752.0,737.0,752.0,32634824
2023-11-01,705.9421997070312,737.25,738.7249755859375,731.125,731.125,33877466
2023-11-02,707.0194702148438,738.375,745.25,733.5750122070312,742.5,45225154
2023-11-03,710.370849609375,741.875,745.7000122070312,740.8250122070312,744.0,18095340
2023-11-06,715.517578125,747.25,749.0,741.5,749.0,25593730
2023-11-07,712.0464477539062,743.625,747.0,738.5999755859375,747.0,41952848
2023-11-08,714.105224609375,745.7750244140625,746.7249755859375,740.5,741.9749755859375,31399546
2023-11-09,711.280517578125,742.8250122070312,746.2999877929688,741.75,743.0,22116740
2023-11-10,714.0812377929688,745.75,748.0,740.0250244140625,740.0499877929688,14015186
2023-11-13,712.78857421875,744.4000244140625,747.9749755859375,742.9500122070312,746.0499877929688,20605914
2023-11-15,720.2574462890625,752.2000122070312,755.4749755859375,750.2750244140625,752.0499877929688,41245460
2023-11-16,722.1484375,754.1749877929688,759.5,751.875,754.8499755859375,29713838
2023-11-17,720.592529296875,752.5499877929688,753.75,744.5,745.0,23701874
2023-11-20,720.640380859375,752.5999755859375,756.5,750.7750244140625,756.5,19331452
2023-11-21,726.7445678710938,758.9749755859375,761.0,756.0499877929688,759.5,24959972
2023-11-22,724.1593017578125,756.2750244140625,760.0,751.7750244140625,760.0,29123650
2023-11-23,728.3486328125,760.6500244140625,761.9249877929688,754.25,754.25,13046220
2023-11-24,733.5192260742188,766.0499877929688,766.5750122070312,759.9249877929688,760.5999755859375,16469192
2023-11-28,731.8674926757812,764.3250122070312,768.625,762.9000244140625,767.5999755859375,28489338
2023-11-29,746.4699096679688,779.5750122070312,781.5,766.5,766.9500122070312,34042488
2023-11-30,746.3023681640625,779.4000244140625,786.2249755859375,771.0750122070312,784.5750122070312,69491440
2023-12-01,744.674560546875,777.7000122070312,782.875,776.0499877929688,778.9500122070312,22153536
2023-12-04,770.5278930664062,804.7000122070312,806.0,786.8250122070312,794.0,50662456
2023-12-05,777.374267578125,811.8499755859375,819.5,808.25,818.25,52230820
2023-12-06,779.3372802734375,813.9000244140625,819.2249755859375,808.3250122070312,819.2249755859375,38613060
2023-12-07,780.6058959960938,815.2249755859375,817.0,808.0999755859375,812.5,20450386
2023-12-08,791.4979248046875,826.5999755859375,827.5,815.2249755859375,815.2249755859375,33728038
2023-12-11,790.444580078125,825.5,831.8499755859375,823.5,825.0250244140625,23187620
2023-12-12,782.5928344726562,817.2999877929688,828.125,815.9249877929688,827.0999755859375,36581476
2023-12-13,780.8213500976562,815.4500122070312,818.0,807.5499877929688,816.2249755859375,29346914
2023-12-14,790.0376586914062,825.0750122070312,829.4749755859375,822.5,823.0,35172366
2023-12-15,793.101806640625,828.2750244140625,834.0,823.2999877929688,825.0,138837130
2023-12-18,792.69482421875,827.8499755859375,832.3499755859375,825.4749755859375,830.3499755859375,18014754
2023-12-19,791.3543090820312,826.4500122070312,829.3250122070312,822.0250244140625,825.0,24008446
2023-12-20,793.3171997070312,828.5,834.4749755859375,822.2249755859375,829.0,34232520
2023-12-21,807.5365600585938,843.3499755859375,844.875,825.125,828.5,36589240
2023-12-22,799.9481201171875,835.4249877929688,842.9500122070312,833.5499877929688,841.7999877929688,48578850
2023-12-26,805.5018920898438,841.2249755859375,842.9749755859375,834.2750244140625,836.625,18045856
2023-12-27,815.4841918945312,851.6500244140625,853.25,839.2999877929688,840.75,27009078
2023-12-28,816.417724609375,852.625,860.7000122070312,851.0,854.6500244140625,44076470
2023-12-29,818.3328247070312,854.625,857.4500122070312,848.0,848.5,25011426
2024-01-01,812.9945068359375,849.0499877929688,854.5750122070312,846.0,853.0,14239686
2024-01-02,813.4733276367188,849.5499877929688,851.4000244140625,844.3499755859375,849.4000244140625,29242092
2024-01-03,800.9296264648438,836.4500122070312,852.3499755859375,834.4749755859375,851.0,28389762
2024-01-04,809.5234985351562,845.4249877929688,847.4749755859375,835.3499755859375,839.0,26734056
2024-01-05,805.3821411132812,841.0999755859375,852.4500122070312,834.0499877929688,843.5750122070312,31889470
2024-01-08,796.4052124023438,831.7249755859375,841.1749877929688,830.0,839.25,17998470
2024-01-09,790.2052612304688,825.25,838.9000244140625,823.375,833.5750122070312,25326888
2024-01-10,792.814453125,827.9749755859375,829.9749755859375,820.7000122070312,821.5,16115824
2024-01-11,789.4871215820312,824.5,831.4500122070312,821.5,830.0,18314010
2024-01-12,785.752685546875,820.5999755859375,828.0,816.7999877929688,826.0,19773552
2024-01-15,800.8817749023438,836.4000244140625,840.4500122070312,821.7999877929688,823.8499755859375,28320356
2024-01-16,803.9219360351562,839.5750122070312,841.8250122070312,829.0499877929688,836.5,25322500
2024-01-17,736.1045532226562,768.75,798.4000244140625,764.2000122070312,785.0,170145236
2024-01-18,711.5198974609375,743.0750122070312,757.5,740.0250244140625,747.0,161070930
2024-01-19,704.0989379882812,735.3250122070312,755.125,734.2000122070312,752.9749755859375,109600538
2024-01-23,683.3683471679688,713.6749877929688,737.3499755859375,712.5,732.5,115469402
2024-01-24,697.037109375,727.9500122070312,729.2249755859375,690.125,690.125,86004404
2024-01-25,686.9830322265625,717.4500122070312,728.6749877929688,709.7000122070312,726.25,98941852
2024-01-29,696.438720703125,727.3250122070312,731.4000244140625,722.9000244140625,724.0250244140625,65645498
2024-01-30,691.4834594726562,722.1500244140625,731.5999755859375,720.4500122070312,727.2750244140625,41728768
2024-01-31,700.2210083007812,731.2750244140625,737.4749755859375,718.4000244140625,719.75,65761040
2024-02-01,702.0402221679688,733.1749877929688,736.7999877929688,728.0250244140625,732.5250244140625,32690740
2024-02-02,692.3692016601562,723.0750122070312,740.4249877929688,721.0250244140625,737.5,44867754
2024-02-05,691.7467651367188,722.4249877929688,725.9500122070312,717.0250244140625,723.0,38605046
2024-02-06,691.3876953125,722.0499877929688,724.8499755859375,716.2999877929688,722.7750244140625,41075740
2024-02-07,684.6130981445312,714.9749755859375,726.9000244140625,713.3250122070312,726.5,54837086
2024-02-08,671.7343139648438,701.5250244140625,719.4749755859375,700.25,714.9249877929688,69106124
2024-02-09,671.9976196289062,701.7999877929688,707.0999755859375,693.5,696.0750122070312,56642124
2024-02-12,665.4863891601562,695.0,706.8250122070312,691.6749877929688,699.8250122070312,34447812
2024-02-13,667.6168823242188,697.2249755859375,702.1749877929688,692.1749877929688,695.9749755859375,57580994
2024-02-14,662.6377563476562,692.0250244140625,695.75,681.7750244140625,688.0,91320810
2024-02-15,677.0007934570312,707.0250244140625,707.75,692.1749877929688,692.5,41584944
2024-02-16,679.8015747070312,709.9500122070312,713.8499755859375,704.2249755859375,711.9500122070312,32175742
2024-02-19,678.4609985351562,708.5499877929688,714.5,707.5999755859375,714.5,34451756
2024-02-20,696.271240234375,727.1500244140625,728.625,705.9000244140625,707.5,56133508
2024-02-21,689.017822265625,719.5750122070312,732.0,717.5,732.0,45893136
2024-02-22,679.634033203125,709.7750244140625,714.4000244140625,706.0999755859375,708.875,50560882
2024-02-23,680.1366577148438,710.2999877929688,716.9500122070312,709.0,711.2750244140625,29833452
2024-02-26,680.9505615234375,711.1500244140625,717.4249877929688,706.7750244140625,706.7750244140625,23506870
2024-02-27,679.9212646484375,710.0750122070312,713.3499755859375,706.5250244140625,706.7750244140625,32087150
2024-02-28,674.7745361328125,704.7000122070312,712.0999755859375,702.0,710.0750122070312,25321986
2024-02-29,671.90185546875,701.7000122070312,705.2000122070312,698.6500244140625,701.0499877929688,53295700
2024-03-01,684.9961547851562,715.375,716.375,700.0,700.0,34738898
2024-03-04,685.9297485351562,716.3499755859375,718.5,712.1500244140625,715.4749755859375,35616474
2024-03-05,689.8316650390625,720.4249877929688,721.5,710.8250122070312,711.0,37991672
2024-03-06,690.6695556640625,721.2999877929688,726.4249877929688,716.7750244140625,716.7750244140625,42409530
2024-03-07,692.3452758789062,723.0499877929688,725.5250244140625,720.7000122070312,722.75,49348046
2024-03-11,683.5838012695312,713.9000244140625,722.9749755859375,711.5,715.0,50531094
2024-03-12,698.78466796875,729.7750244140625,732.0,714.625,717.0,65418454
2024-03-13,699.1915893554688,730.2000122070312,735.7999877929688,725.0499877929688,732.75,63067454
2024-03-14,696.8216552734375,727.7249755859375,733.0,722.1500244140625,731.0499877929688,52432158
2024-03-15,695.481201171875,726.3250122070312,729.6500244140625,721.125,725.0,143613804
2024-03-18,692.3212890625,723.0250244140625,728.0,717.9000244140625,723.5,21437856
2024-03-19,693.9011840820312,724.6749877929688,726.2000122070312,717.75,717.75,36183594
2024-03-20,685.1398315429688,715.5250244140625,725.8250122070312,712.3250122070312,724.5250244140625,43606094
2024-03-21,692.1776123046875,722.875,725.625,719.1500244140625,721.2999877929688,28922860
2024-03-22,690.7891845703125,721.4249877929688,725.375,718.875,720.5,45980326
2024-03-26,682.434814453125,712.7000122070312,718.9749755859375,711.0750122070312,713.5999755859375,56844290
2024-03-27,689.7598876953125,720.3499755859375,723.9749755859375,710.625,711.7750244140625,62168668
2024-03-28,693.2069702148438,723.9500122070312,730.25,720.3499755859375,720.3499755859375,55592142
2024-04-01,704.027099609375,735.25,736.9000244140625,727.7999877929688,729.0,25199570
2024-04-02,708.6472778320312,740.0750122070312,747.4249877929688,731.625,732.5750122070312,41225446
2024-04-03,709.6766357421875,741.1500244140625,747.8250122070312,735.7000122070312,736.0499877929688,45584386
2024-04-04,731.3648071289062,763.7999877929688,765.0,752.0,752.0,88935066
2024-04-05,741.8737182617188,774.7750244140625,777.25,765.0750122070312,769.5,59055902
2024-04-08,740.4613647460938,773.2999877929688,778.625,770.7750244140625,777.4749755859375,20482940
2024-04-09,741.3949584960938,774.2750244140625,777.4249877929688,770.1500244140625,777.4249877929688,21884494
2024-04-10,735.5540161132812,768.1749877929688,774.9500122070312,766.4749755859375,774.9500122070312,27807400
2024-04-12,727.2234497070312,759.4749755859375,764.9249877929688,756.7249755859375,760.5,41084208
2024-04-15,715.61328125,747.3499755859375,755.0,746.0250244140625,748.7750244140625,23415248
2024-04-16,722.5794067382812,754.625,756.4500122070312,741.125,743.5,20744886
2024-04-18,715.61328125,747.3499755859375,759.4249877929688,745.5250244140625,754.9000244140625,34234884
2024-04-19,733.13623046875,765.6500244140625,767.4749755859375,740.125,743.2750244140625,34576434
2024-04-22,723.99169921875,756.0999755859375,778.7000122070312,754.1500244140625,778.7000122070312,42298438
2024-04-23,721.7894287109375,753.7999877929688,763.25,751.625,763.1500244140625,26827060
