Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,,
2020-02-10,212.0028839111328,235.18934631347656,239.08676147460938,233.5621795654297,236.3780517578125,4832770
2020-02-11,214.09320068359375,237.50830078125,245.8877410888672,234.85806274414062,236.65087890625,11631840
2020-02-12,214.06687927246094,237.4790802001953,242.82827758789062,236.81651306152344,237.35240173339844,8940845
2020-02-13,221.751953125,246.00466918945312,249.82412719726562,236.38780212402344,240.6652069091797,12410234
2020-02-14,225.9677734375,250.6815643310547,252.4548797607422,245.3518524169922,247.53439331054688,8635663
2020-02-17,224.7030487060547,249.2784881591797,253.33180236816406,247.59286499023438,251.18821716308594,5306659
2020-02-18,223.78956604003906,248.26516723632812,249.77540588378906,242.68211364746094,248.8497772216797,5270296
2020-02-19,226.78457641601562,251.58770751953125,254.12103271484375,246.61849975585938,247.49542236328125,6498152
2020-02-20,235.61143493652344,261.37994384765625,264.9071044921875,248.8497772216797,249.62925720214844,17032706
2020-02-24,234.60140991210938,260.25946044921875,266.38812255859375,256.10870361328125,261.1266174316406,11650874
2020-02-25,232.37928771972656,257.7943420410156,262.73431396484375,255.28050231933594,261.11688232421875,9680263
2020-02-26,224.3077850341797,248.84002685546875,256.8394775390625,247.10568237304688,256.2353820800781,9315406
2020-02-27,220.9439239501953,245.10826110839844,248.84002685546875,241.84417724609375,248.84002685546875,11647620
2020-02-28,210.140869140625,233.12371826171875,245.91697692871094,227.39451599121094,236.76779174804688,68263144
2020-03-02,225.47593688964844,250.13592529296875,264.66351318359375,238.7165069580078,238.7165069580078,13413992
2020-03-03,220.82095336914062,244.9718475341797,254.25743103027344,243.78314208984375,250.55490112304688,8501584
2020-03-04,204.7042236328125,227.09246826171875,247.4661865234375,219.5607147216797,247.4661865234375,26657015
2020-03-05,206.33787536621094,228.90476989746094,233.64987182617188,219.68739318847656,229.3627166748047,18451432
2020-03-06,194.1559295654297,215.39048767089844,220.00892639160156,194.6075439453125,219.42431640625,17605691
2020-03-09,173.4896240234375,192.46395874023438,206.22183227539062,190.39833068847656,204.029541015625,18188971
2020-03-11,173.57745361328125,192.5614013671875,197.88136291503906,185.3804168701172,187.09527587890625,14345210
2020-03-12,147.7994842529297,163.96414184570312,186.68605041503906,161.85952758789062,186.68605041503906,15827157
2020-03-13,145.09432983398438,160.963134765625,171.18409729003906,139.6929931640625,148.686279296875,14103988
2020-03-16,134.14198303222656,148.8129425048828,166.2538604736328,145.92886352539062,153.55804443359375,15813430
2020-03-17,136.46946716308594,151.3949737548828,161.61595153808594,148.686279296875,149.07601928710938,17656438
2020-03-18,120.73043823242188,133.9345703125,155.79905700683594,131.9468994140625,155.79905700683594,17477319
2020-03-19,109.37409210205078,121.33618927001953,142.48939514160156,114.19418334960938,128.61460876464844,18719938
2020-03-20,102.0403060913086,113.2003402709961,129.5402374267578,111.03727722167969,124.13258361816406,21766088
2020-03-23,79.40666198730469,88.09126281738281,107.17884063720703,85.74307250976562,101.88809967041016,11334920
2020-03-24,85.17704772949219,94.49275970458984,101.05015563964844,85.94768524169922,87.30203247070312,18324009
2020-03-25,99.5986557006836,110.49163818359375,113.02495574951172,88.35433959960938,89.6404800415039,13457734
2020-03-26,114.42428588867188,126.938720703125,132.5899658203125,108.34806060791016,114.77879333496094,19072393
2020-03-27,127.3879165649414,141.32017517089844,158.67340087890625,132.55099487304688,132.7848358154297,20152971
2020-03-30,107.04660034179688,118.754150390625,135.60072326660156,113.06393432617188,134.46072387695312,18705667
2020-03-31,116.04911041259766,128.74127197265625,130.6217803955078,117.89672088623047,125.30180358886719,19371894
2020-04-01,109.19842529296875,121.14131927490234,130.3489532470703,118.29620361328125,125.7110366821289,14566228
2020-04-03,91.45687103271484,101.45938873291016,123.68437957763672,100.35836791992188,123.68437957763672,26790698
2020-04-07,94.54845428466797,104.88910675048828,109.98497772216797,97.45479583740234,104.3727035522461,34760386
2020-04-08,104.59615325927734,116.03570556640625,118.67620086669922,100.00759887695312,102.30707550048828,26753505
2020-04-09,118.73670959472656,131.72279357910156,132.64842224121094,118.49107360839844,121.98900604248047,17482271
2020-04-13,113.317626953125,125.7110366821289,135.79559326171875,120.85875701904297,127.82537841796875,15848592
2020-04-15,116.41799926757812,129.15049743652344,137.77352905273438,124.82437133789062,126.86077117919922,16997200
2020-04-16,119.66768646240234,132.75559997558594,136.3899383544922,125.28231811523438,126.86077117919922,22650772
2020-04-17,140.88731384277344,156.2959747314453,159.30673217773438,137.3837890625,141.28118896484375,22884553
2020-04-20,120.33519744873047,133.49610900878906,160.37850952148438,132.90176391601562,157.84519958496094,38988900
2020-04-21,103.39289093017578,114.70084381103516,131.4792022705078,112.69367980957031,127.0556411743164,37973339
2020-04-22,106.4581298828125,118.10133361816406,121.38490295410156,110.29676818847656,116.72750091552734,47074891
2020-04-23,113.05415344238281,125.41873168945312,128.61460876464844,119.4556884765625,119.4556884765625,25187388
2020-04-24,117.37535858154297,130.21253967285156,136.2145538330078,112.8788070678711,118.87107849121094,66007078
2020-04-27,112.78186798095703,125.1166763305664,133.66175842285156,124.13258361816406,130.7581787109375,30305312
2020-04-28,122.13573455810547,135.49354553222656,136.79917907714844,126.91922760009766,128.41973876953125,24649950
2020-04-29,122.46070098876953,135.8540496826172,139.60531616210938,132.8920135498047,136.99404907226562,24473248
2020-04-30,137.18968200683594,152.19395446777344,155.80880737304688,138.35813903808594,139.3519744873047,34771661
2020-05-04,131.2875213623047,145.64630126953125,148.86166381835938,134.49969482421875,144.20425415039062,29957456
2020-05-05,129.9174041748047,144.12631225585938,153.47035217285156,141.4955596923828,149.78729248046875,26163924
2020-05-06,137.2335968017578,152.24266052246094,154.92213439941406,140.6478729248047,143.02528381347656,25532074
2020-05-07,132.72793579101562,147.24423217773438,157.26058959960938,145.2078399658203,150.2452392578125,20184197
2020-05-08,130.76055908203125,145.0616912841797,153.75291442871094,142.9083709716797,150.9272918701172,15570361
2020-05-11,129.3114013671875,143.45401000976562,149.64114379882812,141.48580932617188,148.0626983642578,13766164
2020-05-12,117.7091293334961,130.58279418945312,138.23147583007812,125.49667358398438,138.16326904296875,38395737
2020-05-13,117.98137664794922,130.8848419189453,140.8817138671875,129.31614685058594,137.01353454589844,30865033
2020-05-14,113.8621826171875,126.31513214111328,140.3068389892578,125.13616180419922,135.44482421875,51965854
2020-05-15,112.6589126586914,124.98027038574219,128.59512329101562,122.0377197265625,125.05821990966797,32669666
2020-05-18,101.2059326171875,112.27470397949219,125.57462310791016,111.77778625488281,125.30180358886719,36118323
2020-05-19,103.12938690185547,114.40853881835938,121.0146484375,112.35265350341797,114.58392333984375,46902063
2020-05-20,101.67144775390625,112.7911148071289,117.3023681640625,111.07624816894531,114.38905334472656,31786880
2020-05-21,101.0127182006836,112.06034851074219,116.11365509033203,111.11522674560547,113.2198257446289,23458867
2020-05-22,95.05785369873047,105.45423126220703,113.73623657226562,102.84296417236328,111.6608657836914,44794085
2020-05-26,94.50455474853516,104.84039306640625,108.8936996459961,103.6711654663086,107.19832611083984,21553675
2020-05-27,97.49076080322266,108.15319061279297,110.37471771240234,104.5870590209961,105.81474304199219,35686663
2020-05-28,99.68648529052734,110.58907318115234,113.59008026123047,109.03010559082031,110.10189819335938,35909718
2020-05-29,100.52964782714844,111.52445220947266,112.49880981445312,106.59422302246094,110.29676818847656,52742343
2020-06-01,101.87345123291016,113.01521301269531,117.76031494140625,112.14804077148438,113.99931335449219,47660217
2020-06-02,102.9361801147461,114.19418334960938,115.61673736572266,109.7219009399414,113.01521301269531,43884702
2020-06-03,108.35526275634766,120.20594024658203,124.91206359863281,116.47416687011719,117.11724090576172,64900364
2020-06-04,107.67898559570312,119.4556884765625,124.12284088134766,118.14031219482422,120.17670440673828,43446986
2020-06-05,108.01272583007812,119.82594299316406,122.0279769897461,117.00032043457031,121.48233795166016,34226016
2020-06-08,110.97257995605469,123.10951232910156,127.64025115966797,121.79413604736328,121.79413604736328,42807428
2020-06-09,108.83832550048828,120.74183654785156,126.85102844238281,119.4556884765625,124.11309814453125,33829097
2020-06-10,111.5434799194336,123.74284362792969,125.04847717285156,119.28030395507812,121.32644653320312,29463487
2020-06-11,112.05288696289062,124.30796813964844,131.73252868652344,119.89414978027344,119.89414978027344,78834902
2020-06-12,120.22100830078125,133.36944580078125,135.18174743652344,118.09159088134766,119.84542846679688,62866209
2020-06-15,118.18338775634766,131.10894775390625,137.88070678710938,129.3940887451172,134.46072387695312,58269452
2020-06-16,115.13568878173828,127.72794342041016,136.2145538330078,124.41514587402344,136.01968383789062,49514874
2020-06-17,113.83582305908203,126.28590393066406,129.69613647460938,124.91206359863281,126.47103118896484,32228040
2020-06-18,117.09429931640625,129.9007568359375,130.71920776367188,124.91206359863281,126.26641845703125,20756310
2020-06-19,115.73294067382812,128.3905029296875,134.87969970703125,127.74742889404297,130.01766967773438,35029627
2020-06-22,118.08677673339844,131.00177001953125,133.86636352539062,129.6864013671875,131.2258758544922,22841765
2020-06-23,120.14197540283203,133.28175354003906,133.68124389648438,130.57305908203125,133.0966339111328,17707425
2020-06-24,119.8433609008789,132.95046997070312,140.03402709960938,132.12228393554688,134.46072387695312,47148729
2020-06-25,121.28376007080078,134.5484161376953,135.3668670654297,130.17356872558594,131.64483642578125,20789342
2020-06-26,123.82203674316406,137.3643035888672,143.0350341796875,136.03916931152344,136.79917907714844,46059822
2020-06-29,121.31011199951172,134.57765197753906,136.75045776367188,133.33047485351562,136.37045288085938,19406481
2020-06-30,121.13445281982422,134.38278198242188,138.05609130859375,133.398681640625,137.22789001464844,14633073
2020-07-01,123.19841766357422,136.67250061035156,138.35813903808594,133.49610900878906,134.9771270751953,19160826
2020-07-02,122.6011734008789,136.00994873046875,139.04017639160156,134.70431518554688,137.8319854736328,13257540
2020-07-03,122.25868225097656,135.62994384765625,137.96839904785156,134.27560424804688,137.3253173828125,14183569
2020-07-06,122.53971862792969,135.94174194335938,138.93299865722656,134.6555938720703,137.48121643066406,13310118
2020-07-07,127.15077209472656,141.05709838867188,141.9924774169922,135.40585327148438,136.409423828125,48060904
2020-07-08,133.13194274902344,147.69244384765625,152.84677124023438,142.25555419921875,142.25555419921875,69896387
2020-07-09,130.0559539794922,144.27999877929688,153.8000030517578,142.8000030517578,149.60000610351562,30924865
2020-07-10,125.99958038330078,139.77999877929688,145.75999450683594,138.72000122070312,143.8000030517578,25107850
2020-07-13,124.2418212890625,137.8300018310547,142.57000732421875,136.39999389648438,141.1999969482422,19801490
2020-07-14,121.68182373046875,134.99000549316406,139.57000732421875,131.5,136.8000030517578,22900460
2020-07-15,118.00405883789062,130.91000366210938,137.60000610351562,130.1300048828125,136.39999389648438,20145055
2020-07-16,121.51052856445312,134.8000030517578,135.9199981689453,128.89999389648438,132.3800048828125,18430920
2020-07-17,124.07960510253906,137.64999389648438,139.17999267578125,135.2899932861328,135.8000030517578,15845655
2020-07-20,124.5392837524414,138.16000366210938,141.39999389648438,136.25,139.07000732421875,15304000
2020-07-21,122.49308776855469,135.88999938964844,140.77999877929688,135.41000366210938,140.60000610351562,11892635
2020-07-22,125.31452941894531,139.02000427246094,140.7899932861328,135.36000061035156,137.3800048828125,22858225
2020-07-23,126.76580810546875,140.6300048828125,142.6999969482422,138.58999633789062,139.52000427246094,20176900
2020-07-24,127.43282318115234,141.3699951171875,142.1999969482422,137.0,139.74000549316406,15248350
2020-07-27,123.0789794921875,136.5399932861328,142.58999633789062,135.8800048828125,142.39999389648438,14390240
2020-07-28,125.35057830810547,139.05999755859375,139.72000122070312,134.13999938964844,137.47999572753906,17310970
2020-07-29,130.62387084960938,144.91000366210938,145.91000366210938,138.32000732421875,139.0,28290470
2020-07-30,123.24124908447266,136.72000122070312,147.36000061035156,136.0,146.0,25095445
2020-07-31,124.62944793701172,138.25999450683594,138.99000549316406,134.44000244140625,137.0,18297860
2020-08-03,120.96968078613281,134.1999969482422,140.89999389648438,133.6999969482422,138.47999572753906,15999280
2020-08-04,118.03108978271484,130.94000244140625,135.5399932861328,129.1999969482422,134.60000610351562,21306715
2020-08-05,115.79559326171875,128.4600067138672,133.89999389648438,127.22000122070312,131.67999267578125,24257215
2020-08-06,119.12181854248047,132.14999389648438,133.1999969482422,128.61000061035156,128.8000030517578,21276985
2020-08-07,122.00634002685547,135.35000610351562,136.0,131.8000030517578,132.60000610351562,14479860
2020-08-10,121.5736312866211,134.8699951171875,137.32000732421875,134.02000427246094,135.60000610351562,13149795
2020-08-11,121.75393676757812,135.07000732421875,136.39999389648438,133.10000610351562,136.0,10408940
2020-08-12,119.8609619140625,132.97000122070312,134.39999389648438,130.0,134.0,20110705
2020-08-13,126.61255645751953,140.4600067138672,141.10000610351562,132.8800048828125,133.67999267578125,27781705
2020-08-14,123.73702239990234,137.27000427246094,146.1199951171875,135.33999633789062,141.60000610351562,60667095
2020-08-17,122.41197204589844,135.8000030517578,141.77999877929688,135.11000061035156,139.60000610351562,21394200
2020-08-18,124.62944793701172,138.25999450683594,138.8000030517578,134.6199951171875,136.89999389648438,22155020
2020-08-19,124.20576477050781,137.7899932861328,141.5800018310547,137.17999267578125,139.60000610351562,19863345
