Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,,
2022-10-11,1611.898193359375,1637.987060546875,1675.3385009765625,1630.7159423828125,1674.5416259765625,409456
2022-10-12,1638.5098876953125,1665.029541015625,1670.3582763671875,1624.83935546875,1645.457275390625,412162
2022-10-13,1646.44921875,1673.097412109375,1678.07763671875,1633.5048828125,1663.585205078125,751063
2022-10-14,1661.9359130859375,1688.8348388671875,1708.456787109375,1681.115478515625,1692.2711181640625,568187
2022-10-17,1657.6231689453125,1684.4522705078125,1702.2315673828125,1668.615234375,1683.3067626953125,711250
2022-10-18,1654.78076171875,1681.563720703125,1693.9644775390625,1673.645263671875,1692.9185791015625,471745
2022-10-19,1650.9580078125,1677.67919921875,1705.8670654296875,1670.8563232421875,1684.3028564453125,1082577
2022-10-20,1655.4669189453125,1682.260986328125,1688.0379638671875,1661.5433349609375,1676.78271484375,430634
2022-10-21,1643.802734375,1670.4080810546875,1708.157958984375,1662.5892333984375,1683.2569580078125,471477
2022-10-24,1665.3665771484375,1692.3209228515625,1701.2354736328125,1683.3067626953125,1688.2869873046875,56288
2022-10-25,1680.706298828125,1707.908935546875,1722.15234375,1686.1953125,1689.7811279296875,708672
2022-10-27,1690.2630615234375,1717.620361328125,1733.6068115234375,1714.03466796875,1722.94921875,568780
2022-10-28,1650.81103515625,1677.52978515625,1731.11669921875,1665.2784423828125,1723.048828125,443761
2022-10-31,1687.5675048828125,1714.8812255859375,1723.1484375,1681.812744140625,1685.9462890625,594266
2022-11-01,1726.382568359375,1754.324462890625,1762.989990234375,1721.35546875,1721.35546875,862642
2022-11-02,1725.1572265625,1753.079345703125,1775.888671875,1745.061279296875,1754.324462890625,682110
2022-11-03,1711.0428466796875,1738.7364501953125,1764.9322509765625,1728.6763916015625,1743.1688232421875,370943
2022-11-04,1730.1072998046875,1758.109375,1764.9820556640625,1736.146728515625,1744.065185546875,445790
2022-11-07,1740.0069580078125,1768.16943359375,1787.9906005859375,1755.3702392578125,1763.9859619140625,772139
2022-11-09,1710.895751953125,1738.5870361328125,1786.8450927734375,1726.485107421875,1786.8450927734375,616980
2022-11-10,1670.757568359375,1697.7991943359375,1733.2083740234375,1689.0340576171875,1733.1087646484375,613431
2022-11-11,1674.580322265625,1701.6837158203125,1732.01318359375,1688.8348388671875,1706.3153076171875,1083107
2022-11-14,1713.8363037109375,1741.5750732421875,1749.94189453125,1700.488525390625,1704.2236328125,1571362
2022-11-15,1699.1336669921875,1726.634521484375,1749.49365234375,1704.3232421875,1741.5750732421875,1013411
2022-11-16,1693.252685546875,1720.6583251953125,1743.0194091796875,1698.2474365234375,1729.1246337890625,903821
2022-11-17,1676.7366943359375,1703.875,1717.072509765625,1690.279052734375,1717.072509765625,638353
2022-11-18,1674.97216796875,1702.0821533203125,1716.6243896484375,1674.6412353515625,1707.2117919921875,753543
2022-11-21,1649.0467529296875,1675.7369384765625,1701.2354736328125,1669.3623046875,1692.7193603515625,417544
2022-11-22,1666.0037841796875,1692.9683837890625,1710.050537109375,1675.3385009765625,1681.115478515625,792650
2022-11-23,1668.7972412109375,1695.80712890625,1706.8631591796875,1686.892578125,1698.1478271484375,515987
2022-11-24,1689.282958984375,1716.6243896484375,1726.833740234375,1691.275146484375,1703.1280517578125,861243
2022-11-25,1700.7509765625,1728.2779541015625,1732.11279296875,1699.193603515625,1723.1484375,584168
2022-11-28,1682.91162109375,1710.1500244140625,1737.0430908203125,1706.7635498046875,1716.4251708984375,410415
2022-11-29,1685.0679931640625,1712.34130859375,1725.1405029296875,1707.859130859375,1713.18798828125,494662
2022-11-30,1724.86328125,1752.780517578125,1761.5955810546875,1718.367431640625,1718.367431640625,1137756
2022-12-01,1764.2662353515625,1792.8214111328125,1800.2418212890625,1753.029541015625,1762.989990234375,898588
2022-12-02,1783.57568359375,1812.443359375,1817.473388671875,1778.9266357421875,1789.683837890625,1357654
2022-12-05,1780.14501953125,1808.9571533203125,1829.724609375,1805.6204833984375,1820.56103515625,837283
2022-12-06,1789.8489990234375,1818.8179931640625,1822.7523193359375,1792.8712158203125,1806.815673828125,631065
2022-12-07,1772.352783203125,1801.0386962890625,1832.2147216796875,1792.8712158203125,1829.724609375,657577
2022-12-08,1776.5185546875,1805.2718505859375,1818.0709228515625,1798.897216796875,1801.0386962890625,334379
2022-12-09,1764.2174072265625,1792.7716064453125,1828.2803955078125,1781.217529296875,1812.244140625,523232
2022-12-12,1779.3121337890625,1808.110595703125,1811.9951171875,1769.0159912109375,1795.8592529296875,457733
2022-12-13,1774.901123046875,1803.62841796875,1817.7720947265625,1795.5604248046875,1809.8038330078125,452455
2022-12-14,1785.732177734375,1814.6346435546875,1826.686767578125,1804.07666015625,1807.811767578125,535865
2022-12-15,1751.4749755859375,1779.822998046875,1818.0709228515625,1770.958251953125,1815.580810546875,319014
2022-12-16,1721.53076171875,1749.39404296875,1783.0103759765625,1745.061279296875,1771.954345703125,711870
2022-12-19,1730.7933349609375,1758.806640625,1762.890380859375,1737.0928955078125,1745.061279296875,313190
2022-12-20,1724.0791015625,1751.9837646484375,1756.9639892578125,1722.7998046875,1755.0216064453125,443027
2022-12-21,1698.54541015625,1726.036865234375,1765.3804931640625,1721.0069580078125,1753.577392578125,411544
2022-12-22,1710.258544921875,1737.9395751953125,1748.79638671875,1719.2139892578125,1739.0850830078125,421636
2022-12-23,1675.2174072265625,1702.3311767578125,1738.9854736328125,1698.1976318359375,1718.168212890625,358698
2022-12-26,1694.77197265625,1722.2021484375,1734.1048583984375,1697.2513427734375,1704.8212890625,385645
2022-12-27,1704.916748046875,1732.5111083984375,1741.8739013671875,1721.2061767578125,1730.81787109375,236578
2022-12-28,1717.8060302734375,1745.609130859375,1761.0975341796875,1724.1444091796875,1724.1444091796875,362774
2022-12-29,1718.0020751953125,1745.808349609375,1753.029541015625,1714.18408203125,1738.9854736328125,384501
2022-12-30,1689.3319091796875,1716.6741943359375,1764.4342041015625,1711.3453369140625,1748.39794921875,296853
2023-01-02,1696.977294921875,1724.4432373046875,1741.0771484375,1713.18798828125,1718.566650390625,312125
2023-01-03,1683.0096435546875,1710.2496337890625,1735.399658203125,1705.6180419921875,1717.670166015625,548701
2023-01-04,1656.7901611328125,1683.6055908203125,1721.1563720703125,1678.8245849609375,1715.5784912109375,435968
2023-01-05,1664.631591796875,1691.573974609375,1701.086181640625,1669.9100341796875,1692.072021484375,487184
2023-01-06,1647.2823486328125,1673.944091796875,1692.9185791015625,1658.4058837890625,1692.1715087890625,587219
2023-01-09,1640.4212646484375,1666.9718017578125,1693.1676025390625,1655.915771484375,1693.1676025390625,656429
2023-01-10,1618.2691650390625,1644.4613037109375,1678.02783203125,1626.7318115234375,1667.3204345703125,594512
2023-01-11,1602.6353759765625,1628.574462890625,1652.2801513671875,1621.6519775390625,1644.9593505859375,646333
2023-01-12,1609.8397216796875,1635.8953857421875,1658.4058837890625,1625.6361083984375,1633.1064453125,908677
2023-01-13,1622.2879638671875,1648.5450439453125,1664.830322265625,1634.6502685546875,1641.92138671875,637882
2023-01-16,1615.81884765625,1641.97119140625,1661.7923583984375,1633.5048828125,1652.9276123046875,360571
2023-01-17,1627.7769775390625,1654.122802734375,1659.40185546875,1635.4969482421875,1635.4969482421875,514997
2023-01-18,1643.2635498046875,1669.8602294921875,1680.1195068359375,1657.3599853515625,1661.3939208984375,716978
2023-01-19,1643.6556396484375,1670.2586669921875,1686.294921875,1662.0413818359375,1667.3702392578125,624177
2023-01-20,1622.532958984375,1648.7940673828125,1680.7669677734375,1645.706298828125,1670.2586669921875,317042
2023-01-23,1598.9598388671875,1624.83935546875,1661.1947021484375,1608.9525146484375,1656.4136962890625,675068
2023-01-24,1571.4168701171875,1596.8505859375,1631.4630126953125,1586.89013671875,1627.528564453125,450813
2023-01-25,1562.1541748046875,1587.43798828125,1604.5699462890625,1575.9835205078125,1596.8505859375,503547
2023-01-27,1547.1575927734375,1572.1986083984375,1596.1533203125,1543.36328125,1587.63720703125,915505
2023-01-30,1566.907958984375,1592.268798828125,1599.9881591796875,1559.7979736328125,1573.593017578125,467299
2023-01-31,1558.6744384765625,1583.902099609375,1614.580078125,1576.8302001953125,1596.103515625,1534280
2023-02-01,1556.3221435546875,1581.5115966796875,1616.5721435546875,1559.84765625,1586.6910400390625,741968
2023-02-02,1567.0550537109375,1592.418212890625,1597.099609375,1556.510986328125,1568.7623291015625,721339
2023-02-03,1584.305908203125,1609.948486328125,1612.6378173828125,1569.60888671875,1593.6632080078125,754417
2023-02-06,1586.0213623046875,1611.6915283203125,1614.7294921875,1590.7747802734375,1611.392822265625,499057
2023-02-07,1584.2572021484375,1609.898681640625,1626.1839599609375,1600.984130859375,1613.1856689453125,595073
2023-02-08,1604.105712890625,1630.0684814453125,1634.5008544921875,1609.350830078125,1610.546142578125,513921
2023-02-09,1610.8687744140625,1636.941162109375,1655.417724609375,1621.2037353515625,1630.0684814453125,1022882
2023-02-10,1602.8804931640625,1628.823486328125,1635.8455810546875,1616.0740966796875,1633.5048828125,333259
2023-02-13,1590.1383056640625,1615.875,1636.692138671875,1611.193603515625,1628.524658203125,242604
2023-02-14,1572.8870849609375,1598.3446044921875,1621.3033447265625,1572.1488037109375,1616.5721435546875,1051049
2023-02-15,1593.911865234375,1619.709716796875,1633.5048828125,1591.820556640625,1598.3446044921875,644537
2023-02-16,1597.34228515625,1623.19580078125,1636.194091796875,1610.546142578125,1625.7357177734375,312420
2023-02-17,1610.3787841796875,1636.443115234375,1662.1907958984375,1615.5263671875,1618.663818359375,877096
2023-02-20,1599.6458740234375,1625.5364990234375,1643.7640380859375,1615.7255859375,1637.489013671875,447737
2023-02-21,1600.7730712890625,1626.6820068359375,1652.3299560546875,1618.763427734375,1628.524658203125,539466
2023-02-22,1542.94287109375,1567.9156494140625,1627.777587890625,1564.379638671875,1627.777587890625,1056328
2023-02-23,1549.019775390625,1574.091064453125,1582.2088623046875,1561.939453125,1575.7344970703125,485537
2023-02-24,1543.971923828125,1568.96142578125,1588.18505859375,1564.877685546875,1574.340087890625,390716
2023-02-27,1540.4432373046875,1565.375732421875,1578.6728515625,1547.895263671875,1574.738525390625,397502
2023-02-28,1547.2554931640625,1572.2982177734375,1578.1748046875,1551.92919921875,1571.7503662109375,742087
2023-03-01,1562.0562744140625,1587.33837890625,1591.671142578125,1561.7900390625,1561.7900390625,288099
2023-03-02,1566.81005859375,1592.169189453125,1595.6553955078125,1581.7108154296875,1587.68701171875,286119
2023-03-03,1564.6046142578125,1589.9281005859375,1605.56591796875,1584.250732421875,1595.6553955078125,611252
2023-03-06,1566.8590087890625,1592.218994140625,1604.6197509765625,1589.6790771484375,1593.6134033203125,330663
2023-03-08,1569.3585205078125,1594.7589111328125,1602.6275634765625,1588.43408203125,1592.667236328125,435573
2023-03-09,1569.5054931640625,1594.9083251953125,1602.378662109375,1579.220703125,1594.7589111328125,302901
