Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2022-06-29,2740.52490234375,2886.60009765625,2922.949951171875,2830.0,2849.10009765625,856258
2022-06-30,2652.943603515625,2794.35009765625,2910.0,2784.050048828125,2879.949951171875,928852
2022-07-01,2641.97802734375,2782.800048828125,2809.800048828125,2750.39990234375,2775.0,367512
2022-07-04,2654.8896484375,2796.39990234375,2805.5,2745.75,2793.800048828125,443843
2022-07-05,2663.6240234375,2805.60009765625,2843.89990234375,2790.0,2815.0,616329
2022-07-06,2760.794677734375,2907.949951171875,2920.0,2807.0,2810.0,1058465
2022-07-07,2795.2099609375,2944.199951171875,2958.0,2917.39990234375,2943.0,650305
2022-07-08,2783.248046875,2931.60009765625,2982.85009765625,2895.0,2952.0,617742
2022-07-11,2892.665771484375,3046.85009765625,3053.050048828125,2907.89990234375,2929.0,1346332
2022-07-12,2804.56201171875,2954.050048828125,3038.5,2941.5,3038.5,1069397
2022-07-13,2817.236083984375,2967.39990234375,2994.949951171875,2942.0,2955.5,768270
2022-07-14,2805.558837890625,2955.10009765625,3006.85009765625,2900.85009765625,2977.89990234375,901976
2022-07-15,2880.4658203125,3034.0,3045.300048828125,2945.699951171875,2969.39990234375,536541
2022-07-18,2882.83935546875,3036.5,3078.0,3012.0,3055.85009765625,568164
2022-07-19,2921.954345703125,3077.699951171875,3089.0,3015.0,3020.0,728004
2022-07-20,2890.9091796875,3045.0,3111.0,3028.0,3088.0,432912
2022-07-21,2925.27734375,3081.199951171875,3092.10009765625,3031.0,3053.0,469152
2022-07-22,2988.317138671875,3147.60009765625,3179.0,3077.60009765625,3085.14990234375,1461794
2022-07-25,2930.4990234375,3086.699951171875,3153.89990234375,3068.10009765625,3140.0,623585
2022-07-26,2870.3076171875,3023.300048828125,3098.89990234375,3007.949951171875,3090.0,676813
2022-07-27,2902.681640625,3057.39990234375,3063.050048828125,3013.5,3023.300048828125,527215
2022-07-28,2899.453369140625,3054.0,3080.0,3031.10009765625,3065.10009765625,486390
2022-07-29,2936.907470703125,3093.449951171875,3145.0,3066.39990234375,3083.0,570564
2022-08-01,2932.113037109375,3088.39990234375,3175.550048828125,3072.39990234375,3109.89990234375,891876
2022-08-02,2963.015869140625,3120.949951171875,3148.0,2913.050048828125,3055.0,1843785
2022-08-03,2979.39306640625,3138.199951171875,3170.0,3070.550048828125,3129.0,1218915
2022-08-04,2986.608642578125,3145.800048828125,3196.5,3101.0,3151.0,928111
2022-08-05,2933.252685546875,3089.60009765625,3179.800048828125,3066.0,3152.0,518285
2022-08-08,2959.0283203125,3116.75,3145.10009765625,3072.14990234375,3090.0,595708
2022-08-10,2994.91552734375,3154.550048828125,3169.35009765625,3117.35009765625,3132.0,814819
2022-08-11,3015.70703125,3176.449951171875,3265.949951171875,3139.199951171875,3256.0,2187872
2022-08-12,3067.98486328125,3210.14990234375,3221.39990234375,3131.0,3178.0,1327610
2022-08-16,3190.220458984375,3338.050048828125,3342.0,3211.0,3218.0,1700743
2022-08-17,3247.133544921875,3397.60009765625,3433.300048828125,3335.10009765625,3339.0,1654567
2022-08-18,3260.322265625,3411.39990234375,3438.0,3374.699951171875,3400.0,591901
2022-08-19,3272.4599609375,3424.10009765625,3460.0,3394.300048828125,3412.050048828125,1151041
2022-08-22,3214.304443359375,3363.25,3415.050048828125,3330.10009765625,3401.0,928071
2022-08-23,3311.3095703125,3464.75,3480.0,3338.14990234375,3361.0,1604447
2022-08-24,3297.8818359375,3450.699951171875,3473.5,3393.050048828125,3456.050048828125,856684
2022-08-25,3327.270263671875,3481.449951171875,3513.699951171875,3408.800048828125,3455.0,1244869
2022-08-26,3206.515625,3355.10009765625,3453.800048828125,3341.10009765625,3440.0,1742915
2022-08-29,3145.828125,3291.60009765625,3338.800048828125,3242.64990234375,3289.0,1436918
2022-08-30,3210.004150390625,3358.75,3397.60009765625,3317.0,3321.800048828125,1236651
2022-09-01,3260.513427734375,3411.60009765625,3434.89990234375,3241.0,3241.0,1592544
2022-09-02,3270.54833984375,3422.10009765625,3469.0,3415.0,3451.0,1038097
2022-09-05,3249.905029296875,3400.5,3447.0,3379.050048828125,3444.949951171875,561306
2022-09-06,3259.31884765625,3410.35009765625,3424.10009765625,3400.0,3412.0,355149
2022-09-07,3233.80126953125,3383.64990234375,3419.0,3360.699951171875,3360.699951171875,662832
2022-09-08,3274.036865234375,3425.75,3463.5,3400.60009765625,3400.60009765625,640524
2022-09-09,3319.337646484375,3473.14990234375,3483.0,3427.050048828125,3460.0,567370
2022-09-12,3382.223876953125,3538.949951171875,3553.0,3465.10009765625,3484.0,761569
2022-09-13,3366.024169921875,3522.0,3582.10009765625,3510.5,3555.0,528699
2022-09-14,3384.947265625,3541.800048828125,3563.949951171875,3452.0,3452.0,508971
2022-09-15,3461.834716796875,3622.25,3672.0,3553.35009765625,3559.550048828125,1625125
2022-09-16,3391.828857421875,3549.0,3640.39990234375,3530.199951171875,3635.0,957393
2022-09-19,3431.251953125,3590.25,3633.699951171875,3493.449951171875,3549.949951171875,517408
2022-09-20,3547.1796875,3711.550048828125,3738.25,3620.0,3624.64990234375,854400
2022-09-21,3518.986328125,3682.050048828125,3787.25,3671.35009765625,3720.0,883098
2022-09-22,3582.732421875,3748.75,3759.89990234375,3670.39990234375,3680.0,659825
2022-09-23,3525.102783203125,3688.449951171875,3774.449951171875,3651.39990234375,3764.0,436539
2022-09-26,3359.860107421875,3515.550048828125,3669.949951171875,3472.199951171875,3669.85009765625,979894
2022-09-27,3412.42431640625,3570.550048828125,3615.0,3487.300048828125,3543.800048828125,651919
2022-09-28,3467.61669921875,3628.300048828125,3665.699951171875,3529.0,3529.0,670814
2022-09-29,3463.602783203125,3624.10009765625,3678.25,3605.0,3646.699951171875,578779
2022-09-30,3508.999267578125,3671.60009765625,3693.800048828125,3583.85009765625,3623.949951171875,517861
2022-10-03,3309.971923828125,3463.35009765625,3781.89990234375,3444.949951171875,3781.0,2180504
2022-10-04,3397.562744140625,3555.0,3579.89990234375,3516.64990234375,3524.0,961129
2022-10-06,3374.960205078125,3531.35009765625,3596.85009765625,3520.0,3560.0,530684
2022-10-07,3343.613037109375,3498.550048828125,3550.0,3467.550048828125,3531.35009765625,458833
2022-10-10,3375.19921875,3531.60009765625,3542.0,3451.300048828125,3461.0,412736
2022-10-11,3257.07275390625,3408.0,3550.64990234375,3392.5,3549.14990234375,661794
2022-10-12,3305.0498046875,3458.199951171875,3468.64990234375,3377.0,3425.050048828125,660964
2022-10-13,3317.473876953125,3471.199951171875,3554.949951171875,3445.0,3467.800048828125,753969
2022-10-14,3323.2080078125,3477.199951171875,3554.89990234375,3469.800048828125,3544.64990234375,387253
2022-10-17,3359.04736328125,3514.699951171875,3525.0,3465.300048828125,3470.0,492114
2022-10-18,3452.516357421875,3612.5,3622.0,3529.949951171875,3532.300048828125,522357
2022-10-19,3452.3251953125,3612.300048828125,3685.0,3600.14990234375,3629.89990234375,645494
2022-10-20,3489.45458984375,3651.14990234375,3660.0,3560.0,3597.0,515240
2022-10-21,3468.763427734375,3629.5,3684.699951171875,3568.0,3651.14990234375,532326
2022-10-24,3479.945556640625,3641.199951171875,3684.89990234375,3630.60009765625,3684.89990234375,63729
2022-10-25,3546.319580078125,3710.64990234375,3724.0,3650.0,3677.0,571186
2022-10-27,3546.319580078125,3710.64990234375,3741.050048828125,3661.0,3741.050048828125,583285
2022-10-28,3579.865234375,3745.75,3773.10009765625,3697.14990234375,3721.0,478514
2022-10-31,3679.92822265625,3850.449951171875,3864.10009765625,3758.0,3764.5,678149
2022-11-01,3630.18359375,3798.39990234375,3889.64990234375,3751.949951171875,3889.64990234375,746053
2022-11-02,3564.048095703125,3729.199951171875,3849.800048828125,3695.0,3849.800048828125,1177767
2022-11-03,3512.4873046875,3675.25,3747.0,3648.35009765625,3698.0,738117
2022-11-04,3504.507080078125,3666.89990234375,3729.0,3645.0,3695.0,631943
2022-11-07,3588.848876953125,3755.14990234375,3765.0,3680.0,3680.199951171875,505944
2022-11-09,3567.632080078125,3732.949951171875,3791.949951171875,3696.300048828125,3791.949951171875,490411
2022-11-10,3536.95361328125,3700.85009765625,3739.39990234375,3636.10009765625,3739.39990234375,442138
2022-11-11,3363.7783203125,3519.64990234375,3739.0,3501.0,3730.0,2463500
2022-11-14,3360.863525390625,3516.60009765625,3565.0,3498.0,3537.25,659139
2022-11-15,3352.596435546875,3507.949951171875,3557.89990234375,3500.0,3520.0,552511
2022-11-16,3347.91357421875,3503.050048828125,3583.800048828125,3458.800048828125,3515.050048828125,1048177
2022-11-17,3289.424072265625,3441.85009765625,3500.0,3421.050048828125,3500.0,889808
2022-11-18,3240.10888671875,3390.25,3457.550048828125,3376.050048828125,3449.89990234375,868754
2022-11-21,3228.97509765625,3378.60009765625,3411.0,3365.0,3390.449951171875,631291
2022-11-22,3225.582275390625,3375.050048828125,3407.949951171875,3354.0,3380.449951171875,461525
2022-11-23,3231.173095703125,3380.89990234375,3418.949951171875,3375.0,3391.949951171875,738556
2022-11-24,3227.780517578125,3377.35009765625,3402.89990234375,3346.300048828125,3397.85009765625,407602
2022-11-25,3262.903076171875,3414.10009765625,3422.25,3350.0,3394.25,512690
2022-11-28,3288.99365234375,3441.39990234375,3449.5,3402.10009765625,3413.699951171875,435882
2022-11-29,3264.814453125,3416.10009765625,3464.75,3405.0,3450.39990234375,456872
2022-11-30,3330.184814453125,3484.5,3504.5,3417.050048828125,3419.800048828125,1151772
2022-12-01,3285.21875,3437.449951171875,3500.0,3430.0,3489.60009765625,518865
2022-12-02,3184.295166015625,3331.85009765625,3435.0,3325.0,3435.0,1453049
2022-12-05,3196.289306640625,3344.39990234375,3360.0,3326.10009765625,3328.10009765625,518257
2022-12-06,3153.569091796875,3299.699951171875,3338.0,3278.199951171875,3335.0,944559
2022-12-07,3115.48388671875,3259.85009765625,3324.89990234375,3254.0,3299.75,943407
2022-12-08,3175.168212890625,3322.300048828125,3330.0,3276.0,3284.89990234375,862490
2022-12-09,3209.478271484375,3358.199951171875,3363.0,3326.14990234375,3335.0,660249
2022-12-12,3173.400146484375,3320.449951171875,3352.949951171875,3287.0,3341.0,541993
2022-12-13,3166.2802734375,3313.0,3342.14990234375,3301.050048828125,3306.0,584450
2022-12-14,3220.182373046875,3369.39990234375,3385.0,3325.0,3329.0,676995
2022-12-15,3157.200927734375,3303.5,3382.35009765625,3296.550048828125,3368.0,338209
2022-12-16,3145.684326171875,3291.449951171875,3347.300048828125,3280.0,3290.0,771552
2022-12-19,3238.81884765625,3388.89990234375,3409.5,3282.14990234375,3292.0,890120
2022-12-20,3166.7099609375,3313.449951171875,3378.39990234375,3291.0,3370.0,711013
2022-12-21,3128.29052734375,3273.25,3350.0,3262.0,3330.0,485199
2022-12-22,3064.066650390625,3206.050048828125,3296.14990234375,3196.550048828125,3274.0,613152
2022-12-23,2975.75830078125,3113.64990234375,3200.0,3105.050048828125,3190.10009765625,581956
2022-12-26,3021.25048828125,3161.25,3228.64990234375,3088.199951171875,3115.0,530294
2022-12-27,3060.0048828125,3201.800048828125,3213.14990234375,3150.0,3174.949951171875,422130
2022-12-28,3069.322998046875,3211.550048828125,3233.60009765625,3175.60009765625,3188.14990234375,318724
2022-12-29,3135.888427734375,3281.199951171875,3490.75,3163.25,3181.050048828125,881072
2022-12-30,3084.8056640625,3227.75,3298.0,3217.25,3290.0,663451
2023-01-02,3085.85693359375,3228.85009765625,3249.949951171875,3203.300048828125,3227.0,381581
2023-01-03,3071.138916015625,3213.449951171875,3240.0,3206.0,3228.85009765625,323237
2023-01-04,3072.859130859375,3215.25,3242.85009765625,3188.10009765625,3224.0,372617
2023-01-05,3113.4287109375,3257.699951171875,3266.89990234375,3202.550048828125,3229.0,383751
2023-01-06,3106.6435546875,3250.60009765625,3278.85009765625,3237.050048828125,3260.0,242107
2023-01-09,3118.064453125,3262.550048828125,3275.10009765625,3229.199951171875,3266.89990234375,391801
2023-01-10,3027.271728515625,3167.550048828125,3265.800048828125,3144.14990234375,3262.0,607830
2023-01-11,2998.313232421875,3137.25,3174.5,3096.699951171875,3167.550048828125,856148
2023-01-12,2965.8193359375,3103.25,3152.949951171875,3095.0,3150.0,690116
2023-01-13,3022.01513671875,3162.050048828125,3196.0,3060.0,3105.0,964656
2023-01-16,3000.03369140625,3139.050048828125,3179.89990234375,3100.0,3155.550048828125,653373
2023-01-17,3039.12255859375,3179.949951171875,3192.0,3125.0,3152.0,495809
2023-01-18,3036.876708984375,3177.60009765625,3192.0,3150.0,3171.0,330814
2023-01-19,3026.458984375,3166.699951171875,3180.050048828125,3135.050048828125,3163.050048828125,320900
2023-01-20,3010.976806640625,3150.5,3194.89990234375,3141.10009765625,3175.0,389881
2023-01-23,3061.486328125,3203.35009765625,3224.60009765625,3145.75,3166.300048828125,424691
2023-01-24,3083.65869140625,3226.550048828125,3234.85009765625,3178.35009765625,3219.39990234375,367438
2023-01-25,3071.52099609375,3213.85009765625,3235.0,3183.35009765625,3226.550048828125,353061
2023-01-27,3029.3740234375,3169.75,3264.949951171875,3128.0,3229.949951171875,627913
2023-01-30,3050.11328125,3191.449951171875,3210.0,3099.050048828125,3160.10009765625,656403
2023-01-31,3118.8291015625,3263.35009765625,3277.0,3177.0,3201.050048828125,612164
2023-02-01,3156.818603515625,3303.10009765625,3354.949951171875,3240.0,3280.0,885327
2023-02-02,3074.818115234375,3217.300048828125,3320.699951171875,3185.0,3265.0,613267
2023-02-03,3169.816162109375,3316.699951171875,3325.0,3199.550048828125,3233.39990234375,500037
2023-02-06,3116.296142578125,3260.699951171875,3300.050048828125,3220.64990234375,3295.0,346025
2023-02-07,3129.67626953125,3274.699951171875,3299.0,3240.050048828125,3277.050048828125,447240
2023-02-08,3085.04443359375,3228.0,3277.949951171875,3203.0,3275.0,378309
2023-02-09,3093.789306640625,3237.14990234375,3249.550048828125,3195.0,3236.050048828125,265006
2023-02-10,3070.087646484375,3212.35009765625,3242.300048828125,3198.14990234375,3225.050048828125,328745
2023-02-13,3108.602783203125,3252.64990234375,3272.0,3217.199951171875,3225.0,405135
2023-02-14,3035.060546875,3175.699951171875,3300.0,3145.0,3261.949951171875,1519235
2023-02-15,3164.511962890625,3311.14990234375,3341.949951171875,3203.0,3203.0,2093492
2023-02-16,3143.43896484375,3289.10009765625,3344.0,3268.050048828125,3329.949951171875,679170
2023-02-17,3139.52001953125,3285.0,3297.0,3240.199951171875,3287.050048828125,491317
2023-02-20,3144.776611328125,3290.5,3335.0,3280.449951171875,3300.0,515895
2023-02-21,3129.150634765625,3274.14990234375,3298.10009765625,3265.050048828125,3290.0,494115
2023-02-22,3105.783203125,3249.699951171875,3270.14990234375,3215.10009765625,3270.0,570379
2023-02-23,3098.376708984375,3241.949951171875,3274.85009765625,3220.89990234375,3265.0,527729
2023-02-24,3063.63671875,3205.60009765625,3249.89990234375,3165.0,3249.89990234375,684029
2023-02-27,2992.387939453125,3131.050048828125,3205.39990234375,3102.050048828125,3200.0,482530
2023-02-28,2968.351806640625,3105.89990234375,3181.0,3091.14990234375,3132.0,974100
2023-03-01,2999.794921875,3138.800048828125,3143.89990234375,3086.699951171875,3106.0,522394
2023-03-02,2987.08349609375,3125.5,3158.949951171875,3097.300048828125,3155.10009765625,970565
2023-03-03,2988.803955078125,3127.300048828125,3150.89990234375,3113.85009765625,3141.14990234375,337278
2023-03-06,3025.981201171875,3166.199951171875,3169.10009765625,3132.39990234375,3138.0,362693
2023-03-08,3062.489501953125,3204.39990234375,3211.550048828125,3150.10009765625,3166.0,657256
2023-03-09,3007.344970703125,3146.699951171875,3219.949951171875,3142.10009765625,3211.0,419727
2023-03-10,2978.099853515625,3116.10009765625,3147.199951171875,3095.14990234375,3134.949951171875,362000
2023-03-13,2899.062255859375,3033.39990234375,3122.949951171875,3025.0,3117.0,351244
2023-03-14,2883.29296875,3016.89990234375,3050.0,2985.5,3033.39990234375,727498
2023-03-15,2873.736083984375,3006.89990234375,3059.75,3002.0,3044.800048828125,288927
2023-03-16,2901.021728515625,3035.449951171875,3081.0,2996.0,3021.699951171875,439612
2023-03-17,2842.86669921875,2974.60009765625,3058.0,2942.25,3052.0,692626
2023-03-20,2821.267333984375,2952.0,2989.89990234375,2909.25,2974.60009765625,561183
2023-03-21,2804.829345703125,2934.800048828125,2975.0,2927.0,2966.800048828125,490092
2023-03-22,2816.05859375,2946.550048828125,2968.89990234375,2931.85009765625,2949.5,222875
2023-03-23,2798.04345703125,2927.699951171875,2950.0,2912.85009765625,2942.199951171875,379191
2023-03-24,2780.745361328125,2909.60009765625,2931.0,2886.64990234375,2925.0,542971
2023-03-27,2757.760009765625,2885.550048828125,2929.0,2871.0,2913.60009765625,375285
2023-03-28,2726.078125,2852.39990234375,2894.800048828125,2836.0,2894.800048828125,1079359
2023-03-29,2803.778076171875,2933.699951171875,2947.800048828125,2850.0,2858.5,765293
2023-03-31,2818.2568359375,2948.85009765625,2963.35009765625,2921.0,2923.10009765625,546110
2023-04-03,2871.251220703125,3004.300048828125,3050.0,2981.10009765625,3050.0,1170652
2023-04-05,2803.82568359375,2933.75,3009.0,2922.199951171875,2982.0,1033837
2023-04-06,2830.537841796875,2961.699951171875,2970.0,2926.0,2948.699951171875,586845
2023-04-10,2838.900390625,2970.449951171875,2987.0,2951.14990234375,2980.0,416883
2023-04-11,2918.94140625,3054.199951171875,3059.0,2970.449951171875,2970.449951171875,618391
2023-04-12,2989.8076171875,3128.35009765625,3145.0,3035.0,3035.0,746284
2023-04-13,3070.756591796875,3213.050048828125,3231.449951171875,3132.0,3140.0,1337741
2023-04-17,3086.0,3229.0,3254.0,3206.0,3235.0,539975
2023-04-18,3119.02001953125,3263.550048828125,3278.0,3215.85009765625,3228.64990234375,577513
2023-04-19,3143.91650390625,3289.60009765625,3300.0,3258.10009765625,3263.949951171875,646164
2023-04-20,3103.1552734375,3246.949951171875,3308.699951171875,3220.050048828125,3308.699951171875,483671
2023-04-21,3058.95361328125,3200.699951171875,3259.949951171875,3194.10009765625,3240.0,443737
2023-04-24,3041.84619140625,3182.800048828125,3217.449951171875,3158.10009765625,3204.0,379317
2023-04-25,3075.439453125,3217.949951171875,3246.5,3156.14990234375,3175.0,574542
2023-04-26,3104.4931640625,3248.35009765625,3280.0,3225.550048828125,3230.0,881684
2023-04-27,3119.02001953125,3263.550048828125,3270.39990234375,3236.25,3248.300048828125,464406
