Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,
2023-07-19,3154.727783203125,3470.050048828125,3516.85009765625,3445.64990234375,3500.0,2405370
2023-07-20,3156.779052734375,3463.300048828125,3478.89990234375,3436.050048828125,3453.10009765625,1715404
2023-07-21,3070.1865234375,3368.300048828125,3434.89990234375,3359.050048828125,3404.050048828125,3770223
2023-07-24,3094.2958984375,3394.75,3413.449951171875,3372.10009765625,3381.0,1680132
2023-07-25,3098.30615234375,3399.14990234375,3406.800048828125,3380.199951171875,3397.5,1272980
2023-07-26,3088.416748046875,3388.300048828125,3420.85009765625,3385.0,3400.35009765625,1066803
2023-07-27,3096.255615234375,3396.89990234375,3411.64990234375,3385.050048828125,3394.949951171875,1701769
2023-07-28,3058.42822265625,3355.39990234375,3393.699951171875,3331.0,3385.0,2599831
2023-07-31,3118.6328125,3421.449951171875,3426.64990234375,3360.89990234375,3364.39990234375,2743678
2023-08-01,3146.5244140625,3452.050048828125,3460.0,3415.0,3415.0,1956167
2023-08-02,3136.13330078125,3440.64990234375,3446.39990234375,3413.60009765625,3434.949951171875,1914899
2023-08-03,3099.03564453125,3399.949951171875,3433.25,3368.0,3420.0,2026351
2023-08-04,3138.777099609375,3443.550048828125,3471.0,3401.25,3401.25,2248493
2023-08-07,3175.6923828125,3484.050048828125,3488.0,3441.25,3453.949951171875,1853889
2023-08-08,3163.4326171875,3470.60009765625,3489.949951171875,3456.60009765625,3484.050048828125,1634225
2023-08-09,3156.0498046875,3462.5,3467.0,3425.050048828125,3464.89990234375,1794589
2023-08-10,3137.455078125,3442.10009765625,3464.89990234375,3430.050048828125,3450.0,1096701
2023-08-11,3143.5625,3448.800048828125,3466.64990234375,3414.0,3438.10009765625,1679974
2023-08-14,3144.519287109375,3449.85009765625,3455.0,3411.0,3440.699951171875,1190425
2023-08-16,3152.31201171875,3458.39990234375,3466.0,3435.199951171875,3450.0,1328445
2023-08-17,3131.6669921875,3435.75,3460.800048828125,3413.199951171875,3455.0,1843241
2023-08-18,3069.09326171875,3367.10009765625,3410.0,3356.5,3410.0,2526749
2023-08-21,3100.5849609375,3401.64990234375,3409.75,3372.0,3375.0,1375579
2023-08-22,3082.81103515625,3382.14990234375,3411.0,3365.050048828125,3400.0,1222012
2023-08-23,3097.486328125,3398.25,3402.0,3376.0,3388.0,1330046
2023-08-24,3087.91552734375,3387.75,3413.050048828125,3378.10009765625,3408.0,1152881
2023-08-25,3082.0361328125,3381.300048828125,3385.800048828125,3350.25,3375.0,1158046
2023-08-28,3076.795166015625,3375.550048828125,3394.0,3360.10009765625,3394.0,1037485
2023-08-29,3077.341796875,3376.14990234375,3389.550048828125,3365.0,3381.050048828125,944517
2023-08-30,3090.832275390625,3390.949951171875,3408.10009765625,3383.050048828125,3398.0,1188200
2023-08-31,3059.70458984375,3356.800048828125,3417.39990234375,3343.64990234375,3401.0,3417652
2023-09-01,3080.121826171875,3379.199951171875,3389.0,3356.800048828125,3366.0,1277950
2023-09-04,3115.94384765625,3418.5,3432.85009765625,3370.050048828125,3378.0,1828332
2023-09-05,3125.83349609375,3429.35009765625,3447.0,3405.14990234375,3420.0,1501842
2023-09-06,3126.33447265625,3429.89990234375,3443.89990234375,3398.10009765625,3434.0,1314818
2023-09-07,3149.441162109375,3455.25,3460.0,3422.300048828125,3430.800048828125,1885092
2023-09-08,3137.2724609375,3441.89990234375,3465.0,3435.050048828125,3455.25,1518917
2023-09-11,3172.592529296875,3480.64990234375,3485.699951171875,3445.0,3462.0,1783604
2023-09-12,3263.879150390625,3580.800048828125,3589.89990234375,3483.0,3492.0,4476016
2023-09-13,3252.075439453125,3567.85009765625,3588.85009765625,3545.0,3571.10009765625,1754929
2023-09-14,3244.965576171875,3560.050048828125,3597.699951171875,3545.60009765625,3570.050048828125,2604721
2023-09-15,3279.830322265625,3598.300048828125,3607.35009765625,3562.449951171875,3567.85009765625,2952897
2023-09-18,3286.985595703125,3606.14990234375,3619.300048828125,3575.25,3580.050048828125,1395753
2023-09-20,3286.894287109375,3606.050048828125,3625.0,3580.0,3580.0,1649396
2023-09-21,3267.98095703125,3585.300048828125,3605.0,3528.0,3588.550048828125,2004073
2023-09-22,3284.706787109375,3603.64990234375,3633.75,3565.050048828125,3584.0,1989083
2023-09-25,3260.552001953125,3577.14990234375,3620.0,3558.64990234375,3602.5,1238778
2023-09-26,3268.345458984375,3585.699951171875,3594.949951171875,3536.0,3567.60009765625,1726062
2023-09-27,3271.62646484375,3589.300048828125,3614.0,3555.699951171875,3590.0,1541134
2023-09-28,3223.727783203125,3536.75,3602.800048828125,3527.35009765625,3600.0,1755753
2023-09-29,3216.299560546875,3528.60009765625,3568.449951171875,3505.550048828125,3537.199951171875,2243791
2023-10-03,3202.8544921875,3513.85009765625,3534.199951171875,3480.10009765625,3534.199951171875,1948148
2023-10-04,3224.639404296875,3537.75,3548.0,3477.300048828125,3486.300048828125,1788138
2023-10-05,3271.672607421875,3589.35009765625,3624.0,3551.199951171875,3554.0,2990768
2023-10-06,3300.885986328125,3621.39990234375,3634.949951171875,3575.050048828125,3591.0,2075691
2023-10-09,3316.336181640625,3638.35009765625,3679.0,3631.0,3645.050048828125,4233074
2023-10-10,3307.721923828125,3628.89990234375,3648.0,3601.35009765625,3640.050048828125,1848148
2023-10-11,3290.40380859375,3609.89990234375,3650.0,3605.0,3650.0,2426417
2023-10-12,3229.0146484375,3542.550048828125,3588.64990234375,3538.10009765625,3575.0,4241281
2023-10-13,3254.809814453125,3570.85009765625,3577.0,3525.0,3530.0,2890357
2023-10-16,3212.151611328125,3524.050048828125,3574.64990234375,3519.10009765625,3566.0,1671104
2023-10-17,3196.656494140625,3507.050048828125,3534.14990234375,3503.35009765625,3530.0,1672065
2023-10-18,3178.609375,3487.25,3522.699951171875,3484.0,3511.0,1408245
2023-10-19,3157.9560546875,3455.64990234375,3476.85009765625,3451.89990234375,3469.5,1514545
2023-10-20,3193.505126953125,3494.550048828125,3499.5,3444.050048828125,3450.39990234375,1481211
2023-10-23,3116.37548828125,3410.14990234375,3478.949951171875,3401.300048828125,3473.0,1106272
2023-10-25,3098.05322265625,3390.10009765625,3425.0,3377.199951171875,3390.5,1518537
2023-10-26,3049.299072265625,3336.75,3373.699951171875,3330.0,3368.050048828125,1984471
2023-10-27,3062.275634765625,3350.949951171875,3362.0,3337.0,3350.0,1108851
2023-10-30,3087.498046875,3378.550048828125,3382.85009765625,3333.75,3350.0,910972
2023-10-31,3078.54150390625,3368.75,3399.0,3350.050048828125,3399.0,999811
2023-11-01,3043.724609375,3330.64990234375,3371.60009765625,3311.0,3355.0,1563475
2023-11-02,3070.637451171875,3360.10009765625,3375.949951171875,3343.199951171875,3343.199951171875,1245384
2023-11-03,3062.229736328125,3350.89990234375,3387.89990234375,3344.300048828125,3382.0,1402598
2023-11-06,3089.051025390625,3380.25,3392.300048828125,3359.0,3375.0,1099852
2023-11-07,3080.095458984375,3370.449951171875,3404.14990234375,3366.0,3378.0,1191144
2023-11-08,3090.2392578125,3381.550048828125,3401.949951171875,3369.550048828125,3371.449951171875,992899
2023-11-09,3059.077392578125,3347.449951171875,3391.5,3342.050048828125,3390.10009765625,2112352
2023-11-10,3046.283203125,3333.449951171875,3347.449951171875,3322.35009765625,3338.0,1338557
2023-11-13,3044.546875,3331.550048828125,3356.0,3327.0,3356.0,1030990
2023-11-15,3111.029541015625,3404.300048828125,3413.0,3356.050048828125,3383.10009765625,2059802
2023-11-16,3196.5205078125,3497.85009765625,3529.35009765625,3414.199951171875,3430.050048828125,3951984
2023-11-17,3200.724365234375,3502.449951171875,3524.5,3492.550048828125,3497.85009765625,2021292
2023-11-20,3216.39697265625,3519.60009765625,3533.89990234375,3491.25,3491.25,1475621
2023-11-21,3207.806396484375,3510.199951171875,3539.050048828125,3501.0,3519.60009765625,1807236
2023-11-22,3226.037841796875,3530.14990234375,3532.64990234375,3481.10009765625,3500.0,1798051
2023-11-23,3206.024169921875,3508.25,3544.0,3500.0,3530.0,2729804
2023-11-24,3159.28076171875,3457.10009765625,3504.550048828125,3453.0,3494.25,1989733
2023-11-28,3171.20654296875,3470.14990234375,3481.25,3433.0,3457.10009765625,1689195
2023-11-29,3211.05078125,3513.75,3518.0,3475.800048828125,3481.0,1441634
2023-11-30,3187.1533203125,3487.60009765625,3516.64990234375,3481.0,3499.449951171875,3266235
2023-12-01,3209.13134765625,3511.64990234375,3516.949951171875,3490.050048828125,3500.0,1172141
2023-12-04,3209.863037109375,3512.449951171875,3547.800048828125,3498.0,3544.64990234375,1625213
2023-12-05,3227.36328125,3531.60009765625,3538.0,3502.800048828125,3538.0,1377656
2023-12-06,3293.61767578125,3604.10009765625,3612.85009765625,3525.14990234375,3532.60009765625,1896572
2023-12-07,3303.487060546875,3614.89990234375,3630.550048828125,3591.699951171875,3605.0,1967653
2023-12-08,3314.270263671875,3626.699951171875,3645.0,3602.050048828125,3633.0,1641155
2023-12-11,3329.07470703125,3642.89990234375,3653.0,3615.0,3622.89990234375,1102503
2023-12-12,3355.75927734375,3672.10009765625,3698.39990234375,3631.0,3638.949951171875,2236866
2023-12-13,3283.97607421875,3593.550048828125,3650.0,3563.0,3643.550048828125,3850968
2023-12-14,3351.3271484375,3667.25,3678.0,3627.60009765625,3630.0,3290396
2023-12-15,3528.38623046875,3861.0,3895.949951171875,3666.699951171875,3666.699951171875,8531230
2023-12-18,3526.740966796875,3859.199951171875,3929.0,3830.14990234375,3858.10009765625,2521612
2023-12-19,3487.446044921875,3816.199951171875,3855.10009765625,3790.0,3845.0,2004435
2023-12-20,3454.409423828125,3780.050048828125,3898.800048828125,3766.550048828125,3827.25,2586083
2023-12-21,3461.218017578125,3787.5,3806.699951171875,3743.35009765625,3756.25,1517562
2023-12-22,3494.573486328125,3824.0,3845.949951171875,3762.0,3800.0,2413058
2023-12-26,3468.57470703125,3795.550048828125,3834.0,3790.14990234375,3819.85009765625,1285231
2023-12-27,3482.876220703125,3811.199951171875,3818.199951171875,3768.0,3799.0,1293976
2023-12-28,3472.5498046875,3799.89990234375,3838.0,3792.10009765625,3824.0,1682889
2023-12-29,3466.609619140625,3793.39990234375,3822.60009765625,3765.39990234375,3792.0,1574996
2024-01-01,3482.784912109375,3811.10009765625,3832.0,3773.0,3790.0,825907
2024-01-02,3457.288330078125,3783.199951171875,3811.10009765625,3767.25,3811.10009765625,1344068
2024-01-03,3373.716552734375,3691.75,3771.85009765625,3687.050048828125,3767.0,1803075
2024-01-04,3350.916015625,3666.800048828125,3719.0,3651.0,3701.75,3598144
2024-01-05,3415.89111328125,3737.89990234375,3747.75,3674.85009765625,3675.0,1963127
2024-01-08,3361.42529296875,3678.300048828125,3739.75,3672.39990234375,3737.89990234375,1067805
2024-01-09,3372.025634765625,3689.89990234375,3752.35009765625,3682.75,3709.949951171875,1370944
2024-01-10,3393.182373046875,3713.050048828125,3729.25,3688.0,3690.0,1292227
2024-01-11,3413.743408203125,3735.550048828125,3773.0,3707.0,3724.0,1777909
2024-01-12,3548.308349609375,3882.800048828125,3905.25,3821.60009765625,3848.0,6813450
2024-01-15,3567.499267578125,3903.800048828125,3965.0,3885.0,3960.0,2801505
2024-01-16,3528.66064453125,3861.300048828125,3899.0,3855.550048828125,3899.0,1432672
2024-01-17,3549.952880859375,3884.60009765625,3909.949951171875,3812.550048828125,3819.0,3458696
2024-01-18,3566.40234375,3902.60009765625,3908.800048828125,3862.0,3898.0,2239110
2024-01-19,3628.471435546875,3943.050048828125,3963.550048828125,3915.050048828125,3945.0,2941975
2024-01-23,3550.4365234375,3858.25,3933.89990234375,3842.75,3900.0,2618854
2024-01-24,3535.29931640625,3841.800048828125,3883.64990234375,3805.60009765625,3880.0,2657709
2024-01-25,3506.312255859375,3810.300048828125,3861.0,3778.699951171875,3839.89990234375,2205154
2024-01-29,3497.75439453125,3801.0,3820.0,3780.85009765625,3800.800048828125,1646747
2024-01-30,3497.34033203125,3800.550048828125,3847.800048828125,3787.0,3807.449951171875,1411621
2024-01-31,3511.51123046875,3815.949951171875,3834.0,3796.449951171875,3811.199951171875,2459358
2024-02-01,3546.663818359375,3854.14990234375,3904.89990234375,3805.050048828125,3820.0,2363107
2024-02-02,3649.86669921875,3966.300048828125,3984.39990234375,3872.0,3875.050048828125,2826510
2024-02-05,3656.30810546875,3973.300048828125,4022.0,3962.10009765625,3983.0,1691523
2024-02-06,3806.028076171875,4136.0,4149.89990234375,3990.0,3997.0,4474396
2024-02-07,3757.6240234375,4083.39990234375,4155.0,4073.949951171875,4153.0,2124267
2024-02-08,3804.279541015625,4134.10009765625,4158.0,4086.050048828125,4090.0,2345173
2024-02-09,3803.911376953125,4133.7001953125,4184.75,4100.0,4136.5498046875,2100596
2024-02-12,3791.948486328125,4120.7001953125,4159.60009765625,4105.5498046875,4130.0,1013716
2024-02-13,3818.450439453125,4149.5,4170.0,4081.5,4125.4501953125,1257415
2024-02-14,3772.99169921875,4100.10009765625,4114.89990234375,4049.5,4107.0,1391283
2024-02-15,3775.8447265625,4103.2001953125,4146.2998046875,4083.0,4128.0,1091582
2024-02-16,3798.942138671875,4128.2998046875,4147.9501953125,4100.10009765625,4113.25,1307556
2024-02-19,3776.396484375,4103.7998046875,4128.2998046875,4055.0,4123.0498046875,772291
2024-02-20,3709.08251953125,4030.64990234375,4098.0,4010.0,4082.10009765625,1193648
2024-02-21,3673.055908203125,3991.5,4063.35009765625,3980.60009765625,4013.0,1885939
2024-02-22,3761.02880859375,4087.10009765625,4094.949951171875,3971.0,3971.0,2982052
2024-02-23,3728.82177734375,4052.10009765625,4130.0,4046.39990234375,4130.0,2538072
2024-02-26,3681.843994140625,4001.050048828125,4050.0,3982.75,4036.0,1379284
2024-02-27,3776.948974609375,4104.39990234375,4124.0,3999.0,3999.0,2960475
2024-02-28,3790.338134765625,4118.9501953125,4154.89990234375,4089.0,4095.60009765625,1939225
2024-02-29,3768.39111328125,4095.10009765625,4138.10009765625,4064.550048828125,4099.0,3772719
2024-03-01,3767.70068359375,4094.35009765625,4140.0,4086.800048828125,4107.2001953125,2043265
2024-03-04,3755.1396484375,4080.699951171875,4117.89990234375,4075.89990234375,4105.0,1749271
2024-03-05,3692.012451171875,4012.10009765625,4064.0,3980.0,4062.0,2070859
2024-03-06,3740.04833984375,4064.300048828125,4072.0,3958.449951171875,3994.050048828125,1744204
2024-03-07,3780.81396484375,4108.60009765625,4124.0,4037.699951171875,4065.0,2688905
2024-03-11,3793.467041015625,4122.35009765625,4153.0,4089.0,4089.0,2304068
2024-03-12,3857.7900390625,4192.25,4229.9501953125,4121.0498046875,4122.35009765625,4039801
2024-03-13,3817.990478515625,4149.0,4241.0,4131.89990234375,4205.0,2837260
2024-03-14,3871.915283203125,4207.60009765625,4225.0,4086.0,4153.4501953125,2919608
2024-03-15,3882.635986328125,4219.25,4239.0,4177.0,4192.60009765625,3373143
2024-03-18,3821.21142578125,4152.5,4254.75,4117.85009765625,4215.25,1526904
2024-03-19,3659.989013671875,3977.300048828125,4058.0,3966.60009765625,4051.25,8931209
2024-03-20,3654.099609375,3970.89990234375,4018.0,3960.199951171875,3986.0,1817913
2024-03-21,3655.98583984375,3972.949951171875,4008.39990234375,3948.0,3990.050048828125,3829582
2024-03-22,3598.886474609375,3910.89990234375,3938.0,3855.0,3897.0,5852485
2024-03-26,3568.15087890625,3877.5,3946.699951171875,3871.449951171875,3875.0,3440925
2024-03-27,3534.470947265625,3840.89990234375,3895.0,3829.39990234375,3888.5,1968575
2024-03-28,3567.046630859375,3876.300048828125,3915.0,3840.5,3850.10009765625,4311783
2024-04-01,3604.269775390625,3916.75,3933.300048828125,3888.050048828125,3897.699951171875,1569676
2024-04-02,3573.9482421875,3883.800048828125,3909.85009765625,3873.0,3890.0,2142666
2024-04-03,3632.382080078125,3947.300048828125,3981.0,3851.0,3851.0,3973090
2024-04-04,3683.914794921875,4003.300048828125,4028.64990234375,3935.25,3975.89990234375,3394637
2024-04-05,3661.782958984375,3979.25,4002.0,3960.5,3978.0,1636819
2024-04-08,3655.6181640625,3972.550048828125,4032.64990234375,3960.0,3983.0,2302538
2024-04-09,3631.692138671875,3946.550048828125,4015.85009765625,3925.050048828125,3984.0,1876992
2024-04-10,3666.752197265625,3984.64990234375,3990.199951171875,3918.0,3956.39990234375,2101965
2024-04-12,3682.166015625,4001.39990234375,4013.35009765625,3945.5,3971.0,4354821
2024-04-15,3626.76904296875,3941.199951171875,4064.199951171875,3919.050048828125,4001.39990234375,4200329
2024-04-16,3563.825927734375,3872.800048828125,3928.699951171875,3862.85009765625,3902.0,3051420
2024-04-18,3553.8876953125,3862.0,3936.0,3850.0,3876.800048828125,3476284
2024-04-19,3520.943359375,3826.199951171875,3852.550048828125,3800.89990234375,3838.0,2957749
2024-04-22,3556.2802734375,3864.60009765625,3878.0,3812.0,3837.0,1728883
2024-04-23,3565.573974609375,3874.699951171875,3895.0,3860.60009765625,3877.050048828125,1807586
2024-04-24,3525.40673828125,3831.050048828125,3898.0,3824.449951171875,3890.0,1317312
2024-04-25,3544.869384765625,3852.199951171875,3873.64990234375,3811.0,3811.199951171875,2856271
2024-04-26,3516.480712890625,3821.35009765625,3876.800048828125,3802.550048828125,3855.14990234375,2039178
2024-04-29,3561.433349609375,3870.199951171875,3877.800048828125,3819.199951171875,3838.0,1110693
2024-04-30,3515.836181640625,3820.64990234375,3881.75,3810.0,3872.0,2203078
2024-05-02,3555.083984375,3863.300048828125,3871.10009765625,3778.050048828125,3778.050048828125,2491044
2024-05-03,3536.771484375,3843.39990234375,3893.60009765625,3797.60009765625,3890.14990234375,2962234
2024-05-06,3608.226318359375,3921.050048828125,3939.949951171875,3853.0,3853.0,2053831
2024-05-07,3661.507080078125,3978.949951171875,3988.0,3913.5,3930.800048828125,2062112
2024-05-08,3659.666748046875,3976.949951171875,3984.300048828125,3938.60009765625,3961.0,1247685
2024-05-09,3644.2529296875,3960.199951171875,3971.0,3910.050048828125,3962.0,1726486
2024-05-10,3583.242431640625,3893.89990234375,3973.60009765625,3885.050048828125,3962.60009765625,1672489
2024-05-13,3632.8427734375,3947.800048828125,3955.0,3870.0,3884.5,931326
2024-05-14,3589.96044921875,3901.199951171875,3945.800048828125,3892.89990234375,3936.0,1058317
2024-05-15,3570.819580078125,3880.39990234375,3926.949951171875,3875.5,3904.5,1115021
2024-05-16,3615.82080078125,3900.949951171875,3909.5,3843.5,3891.10009765625,2599399
2024-05-17,3553.857421875,3834.10009765625,3920.0,3830.0,3919.0,2765804
2024-05-21,3540.972900390625,3820.199951171875,3844.75,3810.050048828125,3830.60009765625,1908117
2024-05-22,3551.91064453125,3832.0,3841.25,3817.550048828125,3835.0,1311168
2024-05-23,3608.869140625,3893.449951171875,3905.0,3825.5,3840.949951171875,2095742
2024-05-24,3568.1318359375,3849.5,3883.800048828125,3844.300048828125,3878.25,1309452
2024-05-27,3565.86083984375,3847.050048828125,3908.35009765625,3841.35009765625,3855.0,1841538
