Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2020-09-10,567.1278686523438,722.4000244140625,728.9500122070312,713.7999877929688,728.6500244140625,3366359
2020-09-11,566.5390625,721.6500244140625,734.0,710.1500244140625,712.0,7221661
2020-09-14,625.8184204101562,794.9500122070312,825.0999755859375,744.1500244140625,745.0,32312474
2020-09-15,624.047119140625,792.7000122070312,809.8499755859375,783.0499877929688,791.0499877929688,14024028
2020-09-16,621.3310546875,789.25,796.2999877929688,779.25,790.0499877929688,7471292
2020-09-17,636.3280639648438,808.2999877929688,817.5,789.5,794.9500122070312,19972637
2020-09-18,638.1386108398438,810.5999755859375,824.0,804.0,808.2999877929688,8847382
2020-09-21,631.8407592773438,802.5999755859375,849.9000244140625,793.4500122070312,823.0,24911507
2020-09-22,646.3261108398438,821.0,831.5,790.5499877929688,813.9500122070312,21882919
2020-09-23,640.8941650390625,814.0999755859375,844.7999877929688,810.1500244140625,832.0,18070370
2020-09-24,620.5831909179688,788.2999877929688,811.4500122070312,784.0,811.0,10553627
2020-09-25,651.6005249023438,827.7000122070312,836.0,792.5999755859375,795.25,19813100
2020-09-28,657.544189453125,835.25,844.75,820.7999877929688,838.4000244140625,11145837
2020-09-29,639.8314208984375,812.75,841.0999755859375,810.2000122070312,837.4000244140625,10554255
2020-09-30,638.926025390625,811.5999755859375,820.5,807.0999755859375,818.0,9470272
2020-10-01,639.9885864257812,812.9500122070312,820.9500122070312,811.2000122070312,819.9000244140625,4321350
2020-10-05,648.8453979492188,824.2000122070312,839.2000122070312,815.0999755859375,828.7999877929688,11889998
2020-10-06,652.7420654296875,829.1500244140625,834.5,822.7000122070312,830.0,7848500
2020-10-07,651.876220703125,828.0499877929688,830.5999755859375,823.0,830.0,6980002
2020-10-08,668.8017578125,849.5499877929688,879.0,844.5,857.5,25860257
2020-10-09,673.6826782226562,855.75,862.5,849.2999877929688,852.9000244140625,7286954
2020-10-12,681.594482421875,865.7999877929688,871.9500122070312,857.1500244140625,860.7999877929688,8717550
2020-10-13,708.833251953125,900.4000244140625,906.5999755859375,863.2999877929688,866.2999877929688,18948618
2020-10-14,701.0001831054688,890.4500122070312,910.7000122070312,882.0,904.0,15441198
2020-10-15,677.0284423828125,860.0,903.7000122070312,833.4500122070312,899.9500122070312,15648823
2020-10-16,651.1677856445312,827.1500244140625,877.0,820.5999755859375,859.0,28982990
2020-10-19,665.0230102539062,844.75,861.7000122070312,833.0,839.7999877929688,15671485
2020-10-20,692.4979248046875,879.6500244140625,886.0,843.5999755859375,846.9500122070312,21563969
2020-10-21,685.7275390625,871.0499877929688,891.6500244140625,860.0,881.0,11161929
2020-10-22,685.0947875976562,866.25,878.0,851.5499877929688,858.9000244140625,9607794
2020-10-23,674.1806640625,852.4500122070312,875.4500122070312,850.5999755859375,871.0,5447267
2020-10-26,670.503173828125,847.7999877929688,860.9000244140625,842.0499877929688,853.0,6612856
2020-10-27,670.0681762695312,847.25,857.4500122070312,838.7000122070312,848.9500122070312,5807904
2020-10-28,656.109375,829.5999755859375,852.0,821.5999755859375,852.0,6853002
2020-10-29,664.3740844726562,840.0499877929688,842.5,818.9500122070312,825.0,6690978
2020-10-30,665.8765869140625,841.9500122070312,859.7000122070312,833.0,842.7999877929688,8727274
2020-11-02,650.4149169921875,822.4000244140625,843.8499755859375,819.2000122070312,841.9500122070312,5953172
2020-11-03,643.811279296875,814.0499877929688,832.0,812.3499755859375,828.0,7011687
2020-11-04,644.6812133789062,815.1500244140625,841.75,810.5999755859375,812.2000122070312,10077502
2020-11-05,666.6280517578125,842.9000244140625,851.0999755859375,830.0499877929688,834.0,8903859
2020-11-06,672.322265625,850.0999755859375,855.7999877929688,836.4000244140625,846.0,5871913
2020-11-09,676.1975708007812,855.0,872.7999877929688,847.0999755859375,866.7999877929688,7505062
2020-11-10,640.3709106445312,809.7000122070312,848.5,805.75,848.5,10397497
2020-11-11,653.3016357421875,826.0499877929688,829.0,805.3499755859375,813.0,9779484
2020-11-12,652.234130859375,824.7000122070312,837.0,822.0,827.1500244140625,4699639
2020-11-13,654.9229736328125,828.0999755859375,831.4500122070312,818.1500244140625,822.9000244140625,3918289
2020-11-14,656.8211059570312,830.5,834.0,829.0,834.0,475390
2020-11-17,644.5625,815.0,837.9500122070312,814.0,837.9500122070312,5977903
2020-11-18,644.0088500976562,814.2999877929688,819.9000244140625,800.25,819.0,5816221
2020-11-19,636.2979125976562,804.5499877929688,820.4500122070312,803.0,815.0,7170339
2020-11-20,647.9236450195312,819.25,823.5,804.0,813.9500122070312,7455575
2020-11-23,663.7017211914062,839.2000122070312,842.0,816.25,825.0,7116516
2020-11-24,664.729736328125,840.5,857.4000244140625,835.3499755859375,843.9000244140625,8465615
2020-11-25,652.234130859375,824.7000122070312,846.0,822.5,840.5,5610232
2020-11-26,665.9556884765625,842.0499877929688,845.0,819.5999755859375,824.0999755859375,8414555
2020-11-27,650.1778564453125,822.0999755859375,847.7999877929688,814.3499755859375,842.0,11723771
2020-12-01,659.6683349609375,834.0999755859375,835.7000122070312,815.0999755859375,824.0,8078785
2020-12-02,666.82568359375,843.1500244140625,847.4500122070312,831.2999877929688,836.1500244140625,7062229
2020-12-03,681.8920288085938,862.2000122070312,864.0,843.2999877929688,848.5,9633229
2020-12-04,678.9657592773438,858.5,867.8499755859375,854.4500122070312,866.0,5577388
2020-12-07,676.434814453125,855.2999877929688,859.9500122070312,850.4000244140625,858.0,5314265
2020-12-08,683.1572875976562,863.7999877929688,875.7000122070312,856.0,859.0,8722526
2020-12-09,688.4956665039062,870.5499877929688,880.0,864.0999755859375,866.0999755859375,5952003
2020-12-10,685.4903564453125,866.75,877.7999877929688,865.0,870.5499877929688,4641898
2020-12-11,681.931396484375,862.25,881.7999877929688,855.2000122070312,871.0,5637035
2020-12-14,690.4332275390625,873.0,875.6500244140625,858.0999755859375,866.0999755859375,5143894
2020-12-15,700.7147216796875,886.0,889.0,870.0,874.7000122070312,7527270
2020-12-16,699.96337890625,885.0499877929688,892.0,878.4500122070312,886.25,4378179
2020-12-17,695.4552612304688,879.3499755859375,887.0,877.0,887.0,4863371
2020-12-18,704.39208984375,890.6500244140625,905.0,886.6500244140625,894.75,11568187
2020-12-21,688.4166259765625,870.4500122070312,910.5,850.0,886.6500244140625,8875855
2020-12-22,722.700927734375,913.7999877929688,919.25,872.0,879.1500244140625,10251896
2020-12-23,729.6605224609375,922.5999755859375,935.0,914.7999877929688,920.0,10723068
2020-12-24,727.0902709960938,919.3499755859375,928.25,910.7000122070312,927.9500122070312,4390561
2020-12-28,729.0278930664062,921.7999877929688,927.5,913.5,925.0,3884750
2020-12-29,740.1793823242188,935.9000244140625,945.0,925.25,929.0,6760167
2020-12-30,743.975341796875,940.7000122070312,950.0,931.0,938.0,6382809
2020-12-31,748.2857055664062,946.1500244140625,949.8499755859375,935.0,939.0499877929688,3468390
2021-01-01,751.7260131835938,950.5,955.5,942.0,942.0,3142822
2021-01-04,775.3731079101562,980.4000244140625,984.7000122070312,952.6500244140625,959.0,5259092
2021-01-05,784.0332641601562,991.3499755859375,995.7999877929688,967.2000122070312,967.2000122070312,7150252
2021-01-06,773.6334228515625,978.2000122070312,998.0,966.0999755859375,997.9000244140625,5995748
2021-01-07,761.256103515625,962.5499877929688,988.2000122070312,959.4000244140625,988.0,5261000
2021-01-08,786.6431884765625,994.6500244140625,1003.5,970.0,974.9000244140625,8034775
2021-01-11,834.4515380859375,1055.0999755859375,1059.050048828125,1008.0,1015.0,13384331
2021-01-12,839.9876098632812,1062.0999755859375,1065.050048828125,1038.699951171875,1052.0,6700542
2021-01-13,835.1237182617188,1055.949951171875,1067.0,1041.0,1064.0,6691409
2021-01-14,812.7814331054688,1027.699951171875,1049.0,1006.5999755859375,1049.0,15021108
2021-01-15,782.807373046875,989.7999877929688,1052.8499755859375,984.0,1047.6500244140625,23769415
2021-01-18,776.2432250976562,981.5,1004.9500122070312,976.9000244140625,1000.0,12947569
2021-01-19,778.1016235351562,983.8499755859375,997.0,979.3499755859375,988.0,6387923
2021-01-20,790.2813110351562,999.25,1009.6500244140625,987.5499877929688,991.75,7444118
2021-01-21,788.732666015625,993.2999877929688,1020.0,982.9500122070312,1009.0,8857975
2021-01-22,782.77734375,985.7999877929688,1004.0,981.4000244140625,991.7000122070312,5379466
2021-01-25,752.3651123046875,947.5,997.0,941.0,997.0,7731883
2021-01-27,758.7174682617188,955.5,963.25,942.5,952.0999755859375,7531736
2021-01-28,741.6056518554688,933.9500122070312,952.4000244140625,930.0999755859375,948.7999877929688,6960905
2021-01-29,725.7642211914062,914.0,949.5,909.5,941.0,7692663
2021-02-01,737.1590576171875,928.3499755859375,933.75,896.3499755859375,919.0,8651478
2021-02-02,758.0426025390625,954.6500244140625,963.0,935.5499877929688,947.0,7690178
2021-02-03,762.2113647460938,959.9000244140625,973.2999877929688,952.5499877929688,966.0,6354619
2021-02-04,760.4249267578125,957.6500244140625,970.4500122070312,950.1500244140625,964.7000122070312,4623148
2021-02-05,751.2931518554688,946.1500244140625,963.9000244140625,940.0499877929688,960.7999877929688,4631703
2021-02-08,760.504150390625,957.75,964.4000244140625,941.3499755859375,955.0,6509526
2021-02-09,755.6206665039062,951.5999755859375,981.9000244140625,946.5999755859375,965.0,7557977
2021-02-10,761.8541870117188,959.4500122070312,965.0999755859375,946.1500244140625,955.0499877929688,4896963
2021-02-11,770.5490112304688,970.4000244140625,972.5,953.0499877929688,959.4500122070312,3745595
2021-02-12,762.6083374023438,960.4000244140625,986.5,957.5999755859375,975.0,8045740
2021-02-15,758.0426025390625,954.6500244140625,971.25,950.0999755859375,970.0,4643228
2021-02-16,756.1766357421875,952.2999877929688,962.25,944.0999755859375,957.0,3277086
2021-02-17,748.9506225585938,943.2000122070312,958.4000244140625,941.0,952.0,3643176
2021-02-18,752.841552734375,948.0999755859375,956.75,938.3499755859375,944.0,5133094
2021-02-19,754.4693603515625,950.1500244140625,958.0,944.4500122070312,950.0,5494816
2021-02-22,730.6478881835938,920.1500244140625,951.4500122070312,916.0499877929688,949.5,5043203
2021-02-23,722.54833984375,909.9500122070312,930.0,906.5499877929688,924.0,5916942
2021-02-24,727.3524780273438,916.0,919.4500122070312,905.5,918.0,3435827
2021-02-25,737.8737182617188,929.25,934.0499877929688,922.1500244140625,925.9000244140625,6234947
2021-02-26,722.1513671875,909.4500122070312,925.0,905.0999755859375,908.0,9198218
2021-03-01,738.7471923828125,930.3499755859375,934.4500122070312,915.6500244140625,916.0,5397960
2021-03-02,757.3279418945312,953.75,957.9000244140625,928.5999755859375,933.8499755859375,6715548
2021-03-03,766.45947265625,965.25,968.0,947.0,965.0,5742015
2021-03-04,760.7026977539062,958.0,969.9000244140625,951.3499755859375,952.0,6268541
2021-03-05,747.6007080078125,941.5,972.0,936.2999877929688,956.0999755859375,5992152
2021-03-08,763.7994995117188,961.9000244140625,973.0,944.0,952.5,5621823
2021-03-09,772.732666015625,973.1500244140625,976.9000244140625,949.0999755859375,964.0999755859375,5440319
2021-03-10,784.9210815429688,988.5,995.0999755859375,979.7000122070312,985.7000122070312,7694950
2021-03-12,777.5762939453125,979.25,1002.7999877929688,973.5999755859375,988.5,6447010
2021-03-15,787.9784545898438,992.3499755859375,994.3499755859375,967.3499755859375,977.5,5321071
2021-03-16,799.8096923828125,1007.25,1018.7999877929688,990.4500122070312,993.0,8094575
2021-03-17,784.087646484375,987.4500122070312,1023.9000244140625,982.7000122070312,1012.0,6758901
2021-03-18,752.5635986328125,947.75,999.75,932.4000244140625,995.0,8269566
2021-03-19,762.64794921875,960.4500122070312,969.0,937.7000122070312,950.0,9004154
2021-03-22,777.1793212890625,978.75,982.4500122070312,944.5999755859375,960.4500122070312,4745254
2021-03-23,778.8466796875,980.8499755859375,992.9000244140625,971.7999877929688,983.6500244140625,5158305
2021-03-24,774.7177124023438,975.6500244140625,984.75,965.7999877929688,971.0499877929688,3874331
2021-03-25,759.9482421875,957.0499877929688,974.5,950.0,970.0,4879437
2021-03-26,761.1394653320312,958.5499877929688,975.0,953.7999877929688,965.0,4271178
2021-03-30,790.7178344726562,995.7999877929688,1000.7999877929688,964.4500122070312,965.0,5475000
2021-03-31,780.2760009765625,982.6500244140625,1000.0,978.6500244140625,1000.0,4445140
2021-04-01,796.1174926757812,1002.5999755859375,1013.5,990.5999755859375,992.0,5269079
2021-04-05,820.6536865234375,1033.5,1040.0,1002.5999755859375,1007.0,9452833
2021-04-06,816.6039428710938,1028.4000244140625,1040.5999755859375,1020.25,1039.0,4260257
2021-04-07,823.591552734375,1037.199951171875,1045.0,1024.699951171875,1031.0,3551106
2021-04-08,823.8298950195312,1037.5,1054.4000244140625,1031.6500244140625,1044.0,4852068
2021-04-09,830.1029663085938,1045.4000244140625,1054.800048828125,1034.1500244140625,1042.0999755859375,3708082
2021-04-12,801.5169067382812,1009.4000244140625,1042.949951171875,1001.2000122070312,1042.949951171875,5976427
2021-04-13,780.8717041015625,983.4000244140625,1020.7999877929688,972.2000122070312,1012.5,7773994
2021-04-15,787.6211547851562,991.9000244140625,994.7000122070312,958.75,968.0,7430279
2021-04-16,804.1770629882812,1012.75,1016.7999877929688,994.5,1000.0,4677808
2021-04-19,789.7650146484375,994.5999755859375,1028.449951171875,987.8499755859375,996.0,6239343
2021-04-20,763.3231201171875,961.2999877929688,1006.0,957.0,1006.0,9742418
2021-04-22,763.7994995117188,961.9000244140625,971.9000244140625,955.2999877929688,966.0,4970596
2021-04-23,758.8366088867188,955.6500244140625,974.8499755859375,950.2000122070312,964.0,6023490
2021-04-26,737.5162963867188,928.7999877929688,954.5,923.0499877929688,940.0,19619972
2021-04-27,737.555908203125,928.8499755859375,938.5499877929688,923.4000244140625,931.0,6406825
2021-04-28,733.5460815429688,923.7999877929688,935.8499755859375,921.75,931.2000122070312,6845677
2021-04-29,734.960205078125,909.5499877929688,929.7000122070312,907.0999755859375,929.7000122070312,8588734
2021-04-30,726.3948974609375,898.9500122070312,915.0,895.4000244140625,905.0,10921664
2021-05-03,733.4651489257812,907.7000122070312,910.4500122070312,891.0,898.75,6871176
2021-05-04,728.0108642578125,900.9500122070312,915.0,899.25,910.0,6217026
2021-05-05,734.8388061523438,909.4000244140625,910.7999877929688,900.5999755859375,903.9500122070312,2696835
2021-05-06,740.1720581054688,916.0,923.9000244140625,901.25,912.0,6319104
2021-05-07,740.4954223632812,916.4000244140625,921.4000244140625,913.7000122070312,918.0,3651558
2021-05-10,738.5155029296875,913.9500122070312,921.5999755859375,910.2000122070312,918.0499877929688,4029147
2021-05-11,733.1419677734375,907.2999877929688,912.4500122070312,905.0999755859375,908.5,3818154
2021-05-12,732.1723022460938,906.0999755859375,908.9500122070312,895.0,906.1500244140625,4076940
2021-05-14,735.6065673828125,910.3499755859375,912.0,896.5,909.0,5184569
2021-05-17,745.1414794921875,922.1500244140625,927.2000122070312,910.0999755859375,914.5999755859375,7956551
2021-05-18,752.777587890625,931.5999755859375,939.5,924.5,928.0,5913426
2021-05-19,752.6159057617188,931.4000244140625,941.0,925.1500244140625,928.0,4178834
2021-05-20,746.9595947265625,924.4000244140625,934.7999877929688,922.0499877929688,932.0,4753782
2021-05-21,752.010009765625,930.6500244140625,934.6500244140625,923.0,925.5,4161547
2021-05-24,753.7472534179688,932.7999877929688,939.0,927.7000122070312,931.5,4191877
2021-05-25,760.0499877929688,940.5999755859375,943.7999877929688,935.1500244140625,938.0,5032874
2021-05-26,764.2518310546875,945.7999877929688,948.9500122070312,932.5499877929688,940.0,5017674
2021-05-27,761.5045776367188,942.4000244140625,956.9000244140625,938.0999755859375,949.0,9078274
2021-05-28,761.6256713867188,942.5499877929688,949.75,937.4000244140625,940.0499877929688,4098094
2021-05-31,763.7671508789062,945.2000122070312,947.8499755859375,932.5999755859375,941.5499877929688,4171524
2021-06-01,768.2113647460938,950.7000122070312,952.0,942.0499877929688,948.0,2944472
2021-06-02,762.5953369140625,943.75,950.7000122070312,937.5999755859375,947.0,3657189
2021-06-03,759.1207275390625,939.4500122070312,949.7999877929688,937.0,945.0,4164240
2021-06-04,756.7775268554688,936.5499877929688,944.2000122070312,934.75,940.0999755859375,3550303
2021-06-07,767.322509765625,949.5999755859375,951.9500122070312,937.0999755859375,939.0,3282517
2021-06-08,781.5440673828125,967.2000122070312,972.0,951.4500122070312,952.0,6385642
2021-06-09,784.8571166992188,971.2999877929688,985.0,965.0999755859375,973.9000244140625,5521459
2021-06-10,782.635009765625,968.5499877929688,981.6500244140625,966.5499877929688,979.5,3878256
