Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,,
2020-04-24,81.00223541259766,88.875,90.4000015258789,88.57499694824219,89.9749984741211,9282278
2020-04-27,82.9617919921875,91.0250015258789,91.44999694824219,87.75,90.0,18283250
2020-04-28,81.890869140625,89.8499984741211,91.4749984741211,89.0,91.05000305175781,13329834
2020-04-29,82.32379150390625,90.32499694824219,91.2249984741211,89.69999694824219,90.05000305175781,10060582
2020-04-30,87.0176010131836,95.4749984741211,96.30000305175781,91.7750015258789,92.5,17667854
2020-05-04,86.60746765136719,95.0250015258789,95.6500015258789,91.5250015258789,92.25,17140740
2020-05-05,83.9415512084961,92.0999984741211,97.0,91.0999984741211,95.7249984741211,13864778
2020-05-06,85.24034118652344,93.5250015258789,94.0,90.5,92.8499984741211,10885580
2020-05-07,83.89601135253906,92.05000305175781,92.69999694824219,90.5999984741211,92.0,11402138
2020-05-08,83.85041809082031,92.0,93.0,91.2750015258789,92.5999984741211,8227344
2020-05-11,84.16941833496094,92.3499984741211,94.9749984741211,92.05000305175781,92.5,8787666
2020-05-12,85.24034118652344,93.5250015258789,94.0,91.30000305175781,92.0999984741211,7030818
2020-05-13,86.44796752929688,94.8499984741211,95.75,92.57499694824219,95.75,10560968
2020-05-14,84.76185607910156,93.0,93.67500305175781,91.55000305175781,92.375,10324394
2020-05-15,83.75928497314453,91.9000015258789,93.0,91.32499694824219,93.0,6849030
2020-05-18,83.0301513671875,91.0999984741211,92.5,89.80000305175781,91.0250015258789,14454486
2020-05-19,84.03270721435547,92.19999694824219,93.0,89.0,91.125,11486668
2020-05-20,84.28335571289062,92.4749984741211,92.94999694824219,91.0999984741211,92.5,15415706
2020-05-21,86.17454528808594,94.55000305175781,95.8499984741211,91.69999694824219,91.69999694824219,14258230
2020-05-22,86.12897491455078,94.5,95.42500305175781,93.2249984741211,94.5250015258789,9177652
2020-05-26,86.03782653808594,94.4000015258789,96.5999984741211,92.8499984741211,94.5,11822268
2020-05-27,91.71141052246094,100.625,102.75,93.8499984741211,94.80000305175781,36165936
2020-05-28,90.84555053710938,99.67500305175781,101.75,98.0250015258789,101.75,24695246
2020-05-29,96.9748306274414,106.4000015258789,107.44999694824219,98.07499694824219,99.67500305175781,61260422
2020-06-01,98.00018310546875,107.5250015258789,110.5,106.69999694824219,107.75,26749248
2020-06-02,98.36476135253906,107.92500305175781,109.2750015258789,105.4749984741211,107.55000305175781,12812554
2020-06-03,96.31407165527344,105.67500305175781,108.7249984741211,105.2750015258789,108.05000305175781,16844202
2020-06-04,98.54704284667969,108.125,109.9749984741211,105.07499694824219,105.67500305175781,14794936
2020-06-05,99.6863021850586,109.375,110.125,107.5,110.0,14491168
2020-06-08,103.19526672363281,113.2249984741211,113.6500015258789,107.92500305175781,109.5,24427392
2020-06-09,99.5040283203125,109.17500305175781,113.1500015258789,108.57499694824219,112.05000305175781,15690504
2020-06-10,98.8888168334961,108.5,110.5250015258789,107.80000305175781,110.0,14787292
2020-06-11,97.02040100097656,106.44999694824219,108.82499694824219,106.17500305175781,108.5,12497490
2020-06-12,94.74186706542969,103.94999694824219,104.75,103.1500015258789,104.0,12418688
2020-06-15,97.4305419921875,106.9000015258789,108.94999694824219,104.07499694824219,105.9749984741211,28511450
2020-06-16,96.79254913330078,106.19999694824219,108.94999694824219,104.80000305175781,108.7249984741211,15921712
2020-06-17,99.25338745117188,108.9000015258789,109.375,105.5250015258789,106.0,27938908
2020-06-18,99.41287994384766,109.07499694824219,109.6500015258789,107.32499694824219,108.4000015258789,12408426
2020-06-19,101.19014739990234,111.0250015258789,112.05000305175781,107.5,109.0,22447354
2020-06-22,99.36732482910156,109.0250015258789,110.875,108.4000015258789,110.57499694824219,12961806
2020-06-23,100.52937316894531,110.30000305175781,111.1500015258789,106.5,107.5,14850298
2020-06-24,99.4356689453125,109.0999984741211,112.0,108.7750015258789,112.0,16492172
2020-06-25,99.4356689453125,109.0999984741211,111.0,107.6500015258789,108.4749984741211,10193692
2020-06-26,102.73956298828125,112.7249984741211,115.0,109.1500015258789,109.6500015258789,38389012
2020-06-29,100.11922454833984,109.8499984741211,112.94999694824219,109.3499984741211,111.0250015258789,13374148
2020-06-30,100.096435546875,109.82499694824219,110.9749984741211,109.0,109.80000305175781,11001386
2020-07-01,99.82302856445312,109.5250015258789,111.19999694824219,109.17500305175781,110.5,7905234
2020-07-02,102.169921875,112.0999984741211,112.7249984741211,109.7750015258789,110.5,14359882
2020-07-03,102.44335174560547,112.4000015258789,114.25,111.32499694824219,112.0999984741211,10838912
2020-07-06,101.46356964111328,111.32499694824219,113.625,110.80000305175781,112.94999694824219,15175628
2020-07-07,102.48892211914062,112.44999694824219,114.19999694824219,111.0,111.5999984741211,18235138
2020-07-08,101.66864776611328,111.55000305175781,113.8499984741211,111.25,113.32499694824219,14152368
2020-07-09,100.98507690429688,110.80000305175781,112.30000305175781,109.82499694824219,112.125,13417996
2020-07-10,101.21293640136719,111.05000305175781,111.7249984741211,109.75,110.5,9097518
2020-07-13,103.7193374633789,113.80000305175781,114.5,111.2750015258789,111.9749984741211,24694620
2020-07-14,102.53449249267578,112.5,115.8499984741211,112.05000305175781,114.19999694824219,27877134
2020-07-15,119.73750305175781,131.375,134.35000610351562,117.5,118.0,260735176
2020-07-16,119.35014343261719,130.9499969482422,134.22500610351562,127.5250015258789,131.25,104555854
2020-07-17,119.09950256347656,130.6750030517578,131.9250030517578,128.5,129.3000030517578,37713024
2020-07-20,123.40594482421875,135.39999389648438,136.77499389648438,129.5,130.6750030517578,42789980
2020-07-21,123.65658569335938,135.6750030517578,140.8000030517578,134.6999969482422,139.25,65998100
2020-07-22,121.21855926513672,133.0,136.4250030517578,131.8249969482422,136.22500610351562,25167708
2020-07-23,121.49198913574219,133.3000030517578,134.22500610351562,131.27499389648438,134.14999389648438,20736656
2020-07-24,123.2920150756836,135.27499389648438,135.89999389648438,132.77499389648438,133.5,44244246
2020-07-27,122.51732635498047,134.4250030517578,136.60000610351562,133.5749969482422,135.27499389648438,27980494
2020-07-28,125.5250015258789,137.72500610351562,138.375,134.64999389648438,134.64999389648438,28087614
2020-07-29,126.2313461303711,138.5,139.0,136.1750030517578,136.89999389648438,21567278
2020-07-30,129.46688842773438,142.0500030517578,143.39999389648438,140.0500030517578,140.0500030517578,51694590
2020-07-31,128.03140258789062,140.47500610351562,145.39999389648438,139.3000030517578,144.8000030517578,33401320
2020-08-03,128.30482482910156,140.77499389648438,142.39999389648438,139.75,141.5,17817526
2020-08-04,128.0769500732422,140.52499389648438,141.6750030517578,139.125,140.77499389648438,16239042
2020-08-05,126.77821350097656,139.10000610351562,142.22500610351562,138.6999969482422,140.625,14690906
2020-08-06,127.4389877319336,139.8249969482422,142.125,138.875,140.35000610351562,20305210
2020-08-07,126.41361999511719,138.6999969482422,140.9250030517578,138.1999969482422,140.52499389648438,14642400
2020-08-10,126.41361999511719,138.6999969482422,140.60000610351562,138.3000030517578,140.0,12621492
2020-08-11,127.4389877319336,139.8249969482422,142.3249969482422,139.14999389648438,139.5,20157816
2020-08-12,125.86679077148438,138.10000610351562,140.35000610351562,137.27499389648438,140.1999969482422,17807334
2020-08-13,126.2313461303711,138.5,140.9250030517578,137.39999389648438,138.9499969482422,19307912
2020-08-14,126.00349426269531,138.25,140.375,137.9499969482422,139.25,13163422
2020-08-17,128.48712158203125,140.97500610351562,143.1999969482422,138.8249969482422,139.3000030517578,29094008
2020-08-18,128.82888793945312,141.35000610351562,143.6999969482422,140.85000610351562,142.375,24108414
2020-08-19,127.48456573486328,139.875,142.97500610351562,139.625,142.75,18745042
2020-08-20,124.95538330078125,137.10000610351562,139.5,136.60000610351562,139.5,19783530
2020-08-21,124.56803131103516,136.6750030517578,139.47500610351562,136.35000610351562,139.47500610351562,15939272
2020-08-24,124.27180480957031,136.35000610351562,137.22500610351562,135.9499969482422,136.75,12309628
2020-08-25,123.01860046386719,134.97500610351562,137.35000610351562,134.6750030517578,137.1750030517578,15592276
2020-08-26,123.9755859375,136.02499389648438,137.35000610351562,134.0,134.97500610351562,19265334
2020-08-27,124.11231231689453,136.1750030517578,137.60000610351562,135.75,136.5,12380336
2020-08-28,123.9755859375,136.02499389648438,137.5,135.64999389648438,137.35000610351562,15199568
2020-08-31,123.6338119506836,135.64999389648438,141.0,134.0,137.0,41141934
2020-09-01,123.77053833007812,135.8000030517578,139.6999969482422,134.5,135.5,24586106
2020-09-02,124.72752380371094,136.85000610351562,138.25,135.60000610351562,136.4499969482422,16863810
2020-09-03,128.8972625732422,141.4250030517578,143.9250030517578,137.25,137.75,49790330
2020-09-04,125.77565002441406,138.0,139.75,137.5500030517578,139.35000610351562,21415428
2020-09-07,127.02881622314453,139.375,139.75,135.75,138.25,16651534
2020-09-08,128.76052856445312,141.27499389648438,143.47500610351562,139.25,141.10000610351562,44589722
2020-09-09,128.8972625732422,141.4250030517578,144.72500610351562,139.25,139.89999389648438,45588720
2020-09-10,129.67193603515625,142.27499389648438,143.4250030517578,140.5500030517578,143.3249969482422,19035804
2020-09-11,133.65940856933594,146.64999389648438,149.22500610351562,141.25,141.25,83871852
2020-09-14,139.99375915527344,153.60000610351562,154.27499389648438,146.5749969482422,146.625,76179084
2020-09-15,140.06211853027344,153.6750030517578,155.625,151.375,153.60000610351562,56312624
2020-09-16,142.24948120117188,156.0749969482422,156.75,152.02499389648438,153.5,29986974
2020-09-17,142.04444885253906,155.85000610351562,158.35000610351562,153.60000610351562,153.625,53623304
2020-09-18,144.2318572998047,158.25,159.5,156.125,157.0,36975462
2020-09-21,142.1355743408203,155.9499969482422,162.25,154.97500610351562,157.9499969482422,45477692
2020-09-22,142.29507446289062,156.125,158.375,151.97500610351562,157.6999969482422,47020668
2020-09-23,143.4799346923828,157.4250030517578,160.89999389648438,155.5749969482422,157.5,44278872
2020-09-24,138.85447692871094,152.35000610351562,156.6999969482422,151.22500610351562,156.6999969482422,35838302
2020-09-25,143.04701232910156,156.9499969482422,157.625,152.10000610351562,153.14999389648438,44013790
2020-09-28,141.97608947753906,155.77499389648438,158.5,154.8000030517578,157.5,24921524
2020-09-29,141.95330810546875,155.75,159.27499389648438,155.25,157.5,29660738
2020-09-30,142.8874969482422,156.77499389648438,157.9250030517578,154.8000030517578,156.0,24786634
2020-10-01,142.65963745117188,156.52499389648438,158.9250030517578,156.02499389648438,158.1999969482422,18514618
2020-10-05,152.1839599609375,166.97500610351562,168.0,157.60000610351562,157.60000610351562,77811262
2020-10-06,150.40670776367188,165.02499389648438,167.64999389648438,161.5,167.5,55159848
2020-10-07,152.7991485595703,167.64999389648438,168.27499389648438,162.75,163.5,35479916
2020-10-08,163.80455017089844,179.72500610351562,183.875,173.22500610351562,175.5,214540492
2020-10-09,170.4351043701172,187.0,188.0500030517578,178.625,181.0,110861504
2020-10-12,172.03009033203125,188.75,189.89999389648438,184.5500030517578,188.5,105931918
2020-10-13,171.32374572753906,187.97500610351562,190.85000610351562,186.47500610351562,188.64999389648438,72176286
2020-10-14,159.70315551757812,175.22500610351562,182.5,174.14999389648438,182.5,148263902
2020-10-15,155.6701202392578,170.8000030517578,177.125,169.47500610351562,175.5,77922358
2020-10-16,154.78152465820312,169.8249969482422,174.0500030517578,169.3000030517578,171.4499969482422,50488458
2020-10-19,156.39927673339844,171.60000610351562,173.25,169.3249969482422,171.22500610351562,25693748
2020-10-20,158.0170440673828,173.375,174.75,170.9250030517578,172.375,33993548
2020-10-21,156.51321411132812,171.72500610351562,175.0500030517578,169.5500030517578,174.8000030517578,19934922
2020-10-22,156.9689178466797,172.22500610351562,174.10000610351562,170.4250030517578,170.5,19082496
2020-10-23,156.03468322753906,171.1999969482422,173.5500030517578,170.64999389648438,173.4499969482422,17346096
2020-10-26,154.84983825683594,169.89999389648438,172.4499969482422,168.35000610351562,171.85000610351562,17390338
2020-10-27,152.22952270507812,167.02499389648438,169.875,165.52499389648438,169.14999389648438,19821156
2020-10-28,152.95867919921875,167.8249969482422,169.9250030517578,167.1999969482422,167.875,17969178
2020-10-29,153.77894592285156,168.72500610351562,170.0,165.5749969482422,166.8249969482422,14479922
2020-10-30,155.25999450683594,170.35000610351562,172.5,169.22500610351562,169.625,22991068
2020-11-02,152.57131958007812,167.39999389648438,170.875,166.85000610351562,170.875,9662266
2020-11-03,152.95867919921875,167.8249969482422,169.72500610351562,166.3249969482422,167.75,9515596
2020-11-04,156.28536987304688,171.47500610351562,175.77499389648438,168.75,169.0,30763800
2020-11-05,157.40182495117188,172.6999969482422,174.5,172.02499389648438,173.97500610351562,11204872
2020-11-06,157.56134033203125,172.875,174.5,171.6999969482422,173.0749969482422,10915586
2020-11-09,160.38671875,175.97500610351562,176.39999389648438,173.5,175.0,14214570
2020-11-10,155.9891357421875,171.14999389648438,175.375,170.5749969482422,175.375,18099240
2020-11-11,158.0170440673828,173.375,173.875,170.75,172.25,15275758
2020-11-12,157.4701690673828,172.77499389648438,175.35000610351562,172.14999389648438,174.0,10228848
2020-11-13,156.8321990966797,172.0749969482422,173.125,171.35000610351562,172.25,9455776
2020-11-14,157.42462158203125,172.72500610351562,173.77499389648438,171.5500030517578,173.5749969482422,1498484
2020-11-17,158.9056854248047,174.35000610351562,175.25,171.85000610351562,173.5,13307668
2020-11-18,157.3562469482422,172.64999389648438,176.1750030517578,170.89999389648438,174.875,14815616
2020-11-19,156.1258544921875,171.3000030517578,174.75,170.8000030517578,173.85000610351562,22113702
2020-11-20,157.8119659423828,173.14999389648438,174.25,171.02499389648438,171.89999389648438,12362786
2020-11-23,162.16400146484375,177.9250030517578,178.6999969482422,173.0,174.0,20666694
2020-11-24,162.0044708251953,177.75,180.6999969482422,177.5,179.5,20184882
2020-11-25,159.49810791015625,175.0,179.39999389648438,174.77499389648438,178.9499969482422,13624676
2020-11-26,161.70826721191406,177.4250030517578,178.1999969482422,173.60000610351562,175.5,14732740
2020-11-27,159.72596740722656,175.25,178.75,173.9250030517578,177.4250030517578,24804168
2020-12-01,160.79685974121094,176.4250030517578,176.9499969482422,173.125,176.35000610351562,21387134
2020-12-02,163.5539093017578,179.4499969482422,180.14999389648438,177.10000610351562,177.22500610351562,18868154
2020-12-03,164.19187927246094,180.14999389648438,182.0,179.0,182.0,21394090
2020-12-04,164.41973876953125,180.39999389648438,181.1999969482422,179.5,180.5500030517578,14854786
2020-12-07,163.34884643554688,179.22500610351562,181.375,178.75,181.0,16784766
2020-12-08,165.74131774902344,181.85000610351562,182.5,179.1999969482422,180.14999389648438,23626602
2020-12-09,163.82733154296875,179.75,183.875,178.75,183.875,36275376
2020-12-10,162.186767578125,177.9499969482422,179.0,176.375,178.10000610351562,13794794
2020-12-11,161.0930633544922,176.75,180.0,176.3249969482422,178.6999969482422,11727232
2020-12-14,159.201904296875,174.6750030517578,177.27499389648438,173.5500030517578,176.75,23003678
