Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,,
2025-05-02,308.69482421875,311.1499938964844,317.75,310.6000061035156,310.79998779296875,15451259
2025-05-05,312.8120422363281,315.29998779296875,316.8999938964844,313.20001220703125,313.95001220703125,10955241
2025-05-06,308.0499572753906,310.5,319.29998779296875,309.20001220703125,315.6499938964844,17029890
2025-05-07,307.5042724609375,309.95001220703125,315.20001220703125,305.0,305.0,19274367
2025-05-08,304.72637939453125,307.1499938964844,313.70001220703125,304.79998779296875,310.5,17110997
2025-05-09,313.3577575683594,315.8500061035156,321.79998779296875,305.0,305.0,44244945
2025-05-12,320.25286865234375,322.79998779296875,325.0,316.20001220703125,325.0,39927141
2025-05-13,333.1007080078125,335.75,337.75,322.79998779296875,323.70001220703125,57985762
2025-05-14,341.63287353515625,344.3500061035156,346.0,334.5,339.0,43684324
2025-05-15,347.6351318359375,350.3999938964844,351.0,340.79998779296875,346.5,35959338
2025-05-16,361.028564453125,363.8999938964844,371.1499938964844,349.6000061035156,351.6000061035156,68855818
2025-05-19,360.8797607421875,363.75,373.5,362.54998779296875,372.8999938964844,52003735
2025-05-20,360.9293518066406,363.79998779296875,371.0,358.5,369.3999938964844,67088831
2025-05-21,379.9778747558594,383.0,383.8999938964844,364.0,366.8999938964844,88688170
2025-05-22,380.3747253417969,383.3999938964844,386.75,379.0,383.0,43486783
2025-05-23,380.77154541015625,383.79998779296875,389.8999938964844,381.1000061035156,389.1499938964844,37666187
2025-05-26,381.5156555175781,384.54998779296875,385.79998779296875,378.5,384.8999938964844,26722908
2025-05-27,382.3589172363281,385.3999938964844,388.79998779296875,383.45001220703125,384.5,16859142
2025-05-28,387.36907958984375,390.45001220703125,393.5,384.1000061035156,385.45001220703125,27549144
2025-05-29,383.74786376953125,386.79998779296875,392.1000061035156,385.54998779296875,391.54998779296875,18562683
2025-05-30,381.56524658203125,384.6000061035156,390.0,383.6499938964844,386.79998779296875,23144580
2025-06-02,384.4423522949219,387.5,389.25,383.75,385.0,11943152
2025-06-03,382.9541931152344,386.0,391.79998779296875,385.5,387.5,18630318
2025-06-04,387.5179138183594,390.6000061035156,391.29998779296875,384.1000061035156,387.0,20648850
2025-06-05,390.3950500488281,393.5,394.70001220703125,389.5,393.70001220703125,20746844
2025-06-06,387.61712646484375,390.70001220703125,396.8500061035156,389.20001220703125,394.8500061035156,17366507
2025-06-09,389.3533020019531,392.45001220703125,395.29998779296875,391.79998779296875,394.0,13744521
2025-06-10,394.26422119140625,397.3999938964844,401.8500061035156,394.70001220703125,396.5,26456073
2025-06-11,389.79974365234375,392.8999938964844,398.25,390.6000061035156,398.25,18042738
2025-06-12,384.3431396484375,387.3999938964844,395.75,385.6000061035156,392.79998779296875,15555771
2025-06-13,391.0895080566406,394.20001220703125,397.75,379.5,379.6499938964844,35564550
2025-06-16,400.6633605957031,403.8500061035156,404.5,394.20001220703125,396.1499938964844,32061745
2025-06-17,398.5799560546875,401.75,407.5,400.5,405.79998779296875,24371681
2025-06-18,397.33978271484375,400.5,405.0,398.5,401.6499938964844,18879759
2025-06-19,395.4051513671875,398.54998779296875,403.79998779296875,393.45001220703125,401.0,18220823
2025-06-20,405.0286560058594,408.25,410.0,397.75,399.0,122552435
2025-06-23,417.5788269042969,420.8999938964844,422.3999938964844,409.04998779296875,411.0,43017721
2025-06-24,415.19775390625,418.5,426.5,415.0,426.3999938964844,33807025
2025-06-25,402.8459777832031,406.04998779296875,420.3999938964844,405.0,420.29998779296875,29028317
2025-06-26,406.8640441894531,410.1000061035156,413.8999938964844,406.8500061035156,408.95001220703125,25730795
2025-06-27,411.2293395996094,414.5,416.79998779296875,409.5,410.5,41398277
2025-06-30,418.174072265625,421.5,423.0,414.25,416.6499938964844,20350621
2025-07-01,428.8392333984375,432.25,436.0,424.1000061035156,424.79998779296875,35405785
2025-07-02,423.5810852050781,426.95001220703125,432.75,422.6000061035156,431.04998779296875,22843521
2025-07-03,422.8865661621094,426.25,430.70001220703125,424.04998779296875,427.70001220703125,13499244
2025-07-04,424.17633056640625,427.54998779296875,432.3999938964844,425.75,430.0,16618426
2025-07-07,413.80877685546875,417.1000061035156,427.45001220703125,416.1499938964844,427.45001220703125,22221724
2025-07-08,418.6701354980469,422.0,423.3500061035156,416.25,418.0,15970711
2025-07-09,414.3544616699219,417.6499938964844,424.0,416.5,423.95001220703125,14956297
2025-07-10,410.2371826171875,413.5,419.5,410.5,418.45001220703125,17914452
2025-07-11,406.0703430175781,409.29998779296875,413.20001220703125,405.1000061035156,411.0,15186245
2025-07-14,404.0861511230469,407.29998779296875,410.3500061035156,405.1499938964844,405.5,17844425
2025-07-15,405.7231140136719,408.95001220703125,412.8999938964844,407.79998779296875,408.5,11971127
2025-07-16,402.9451599121094,406.1499938964844,410.29998779296875,405.5,409.3999938964844,9173824
2025-07-17,401.0105895996094,404.20001220703125,408.70001220703125,403.04998779296875,406.1499938964844,7922270
2025-07-18,391.6351318359375,394.75,406.95001220703125,394.1499938964844,404.25,21172393
2025-07-21,396.7941589355469,399.95001220703125,400.95001220703125,391.1000061035156,394.6000061035156,12980473
2025-07-22,399.9192810058594,403.1000061035156,404.70001220703125,399.75,403.0,12447434
2025-07-23,397.04217529296875,400.20001220703125,404.8999938964844,396.6000061035156,403.5,10413255
2025-07-24,395.1075439453125,398.25,401.8999938964844,396.0,400.70001220703125,6767566
2025-07-25,392.08160400390625,395.20001220703125,400.70001220703125,393.5,399.0,9202508
2025-07-28,386.1785583496094,389.25,396.3500061035156,383.29998779296875,395.20001220703125,19856033
2025-07-29,385.1864318847656,388.25,390.75,378.0,390.0,25307639
2025-07-30,383.45025634765625,386.5,392.3999938964844,385.0,390.95001220703125,11335944
2025-07-31,380.07708740234375,383.1000061035156,388.25,378.79998779296875,379.0,9702316
2025-08-01,374.2236633300781,377.20001220703125,383.5,376.20001220703125,383.1000061035156,8702605
2025-08-04,386.4761657714844,389.54998779296875,390.25,376.45001220703125,379.0,13454379
2025-08-05,383.59906005859375,386.6499938964844,390.25,383.3500061035156,390.0,13482710
2025-08-06,386.625,389.70001220703125,393.5,387.1000061035156,392.0,16852693
2025-08-07,384.69036865234375,387.75,390.29998779296875,383.5,386.0,11520396
2025-08-08,381.56524658203125,384.6000061035156,387.3999938964844,383.6000061035156,385.29998779296875,7139111
2025-08-11,380.8707580566406,383.8999938964844,388.3999938964844,381.54998779296875,384.0,8910936
2025-08-12,377.3487854003906,380.3500061035156,385.3500061035156,379.54998779296875,384.0,9329093
2025-08-13,385.78173828125,388.8500061035156,389.8999938964844,382.1000061035156,382.20001220703125,10930440
2025-08-14,382.7487487792969,384.8999938964844,388.0,382.54998779296875,387.8500061035156,8046552
2025-08-18,380.3621826171875,382.5,389.75,381.1000061035156,388.0,11778056
2025-08-19,377.92584228515625,380.04998779296875,383.70001220703125,377.5,382.5,11111204
2025-08-20,369.7716979980469,371.8500061035156,384.29998779296875,371.1000061035156,383.8999938964844,20289349
2025-08-21,372.10858154296875,374.20001220703125,377.3999938964844,371.5,373.0,12680853
2025-08-22,372.7549133300781,374.8500061035156,379.95001220703125,373.6000061035156,373.79998779296875,15246732
2025-08-25,369.9705505371094,372.04998779296875,380.04998779296875,371.5,377.8500061035156,8577673
2025-08-26,363.8052062988281,365.8500061035156,372.04998779296875,364.25,372.0,15718869
2025-08-28,361.81640625,363.8500061035156,367.75,361.20001220703125,364.04998779296875,12218065
2025-08-29,367.3353576660156,369.3999938964844,371.0,361.6000061035156,362.29998779296875,12739664
2025-09-01,371.8102111816406,373.8999938964844,375.25,367.54998779296875,369.95001220703125,8821349
2025-09-02,374.4951477050781,376.6000061035156,378.95001220703125,373.75,377.29998779296875,12169182
2025-09-03,376.5834045410156,378.70001220703125,381.20001220703125,377.1000061035156,377.75,9919255
2025-09-04,370.4180603027344,372.5,381.5,372.0,381.5,9288078
2025-09-05,368.7275390625,370.79998779296875,375.5,368.5,374.0,7325669
2025-09-08,369.8214111328125,371.8999938964844,374.5,370.8500061035156,371.6499938964844,6897641
2025-09-09,369.87115478515625,371.95001220703125,374.0,369.8999938964844,371.8999938964844,10598912
2025-09-10,385.8811340332031,388.04998779296875,389.0,373.04998779296875,373.70001220703125,23174318
2025-09-11,382.99737548828125,385.1499938964844,392.5,384.04998779296875,389.6000061035156,19042696
2025-09-12,397.0682678222656,399.29998779296875,399.8500061035156,385.29998779296875,386.0,26356961
2025-09-15,396.2230224609375,398.45001220703125,403.1000061035156,395.70001220703125,400.0,18486916
2025-09-16,400.6481628417969,402.8999938964844,403.29998779296875,396.20001220703125,398.45001220703125,12467341
2025-09-17,409.89617919921875,412.20001220703125,416.6499938964844,405.0,405.5,31367478
2025-09-18,407.6090393066406,409.8999938964844,415.0,408.20001220703125,415.0,12000897
2025-09-19,406.6145935058594,408.8999938964844,413.45001220703125,408.25,409.0,16150731
2025-09-22,404.12860107421875,406.3999938964844,411.3999938964844,405.3500061035156,409.79998779296875,10884230
2025-09-23,402.18951416015625,404.45001220703125,407.70001220703125,402.29998779296875,406.3999938964844,11906108
2025-09-24,393.23980712890625,395.45001220703125,404.95001220703125,395.0,404.45001220703125,10835672
2025-09-25,400.896728515625,403.1499938964844,406.45001220703125,392.45001220703125,395.45001220703125,23804019
2025-09-26,393.687255859375,395.8999938964844,406.1499938964844,394.3999938964844,403.6499938964844,11687034
2025-09-29,397.71466064453125,399.95001220703125,408.1499938964844,399.04998779296875,401.0,23390892
2025-09-30,401.6922912597656,403.95001220703125,406.3999938964844,401.8500061035156,405.0,14681751
2025-10-01,404.22802734375,406.5,409.0,399.3500061035156,402.0,13156495
2025-10-03,410.3436584472656,412.6499938964844,413.79998779296875,405.1000061035156,406.79998779296875,16002501
2025-10-06,410.9403076171875,413.25,414.8999938964844,407.5,412.70001220703125,14684188
2025-10-07,408.00677490234375,410.29998779296875,415.54998779296875,409.1000061035156,413.25,11933246
2025-10-08,401.3939514160156,403.6499938964844,412.0,403.1000061035156,410.3999938964844,8668516
2025-10-09,407.0621032714844,409.3500061035156,410.0,403.0,403.70001220703125,9035150
2025-10-10,411.18890380859375,413.5,415.5,408.3500061035156,409.0,13813014
2025-10-13,407.11181640625,409.3999938964844,413.0,406.3500061035156,412.95001220703125,7858503
2025-10-14,400.15093994140625,402.3999938964844,414.1499938964844,401.6000061035156,410.0,10789648
2025-10-15,405.819091796875,408.1000061035156,410.25,403.0,403.0,10892830
2025-10-16,409.4984130859375,411.79998779296875,412.70001220703125,409.04998779296875,409.1000061035156,11479498
2025-10-17,410.4928283691406,412.79998779296875,420.0,409.6499938964844,410.3500061035156,19566580
2025-10-20,414.1721496582031,416.5,417.54998779296875,412.5,416.5,10580573
2025-10-21,415.3654479980469,417.70001220703125,419.1499938964844,416.6000061035156,418.1499938964844,2915071
2025-10-23,416.31011962890625,418.6499938964844,422.5,418.0,421.5,21980966
2025-10-24,419.69110107421875,422.04998779296875,423.70001220703125,419.8999938964844,422.0,18720794
2025-10-27,412.8296813964844,415.1499938964844,425.0,414.6000061035156,425.0,12158324
2025-10-28,411.2386169433594,413.54998779296875,416.79998779296875,410.8500061035156,416.79998779296875,12247991
2025-10-29,404.92413330078125,407.20001220703125,414.8999938964844,406.8500061035156,413.54998779296875,14498733
2025-10-30,407.6090393066406,409.8999938964844,410.6499938964844,404.29998779296875,407.79998779296875,11172780
2025-10-31,423.7184753417969,426.1000061035156,427.25,408.1499938964844,413.79998779296875,51342361
2025-11-03,419.939697265625,422.29998779296875,431.0,416.3999938964844,428.0,27222212
2025-11-04,412.8296813964844,415.1499938964844,422.3999938964844,414.5,420.0,12831686
2025-11-06,406.5151672363281,408.79998779296875,415.0,407.45001220703125,411.0,12786294
2025-11-07,411.9346923828125,414.25,416.0,405.29998779296875,408.0,10141248
2025-11-10,414.5201721191406,416.8500061035156,420.3999938964844,414.0,415.95001220703125,9288444
2025-11-11,424.9117736816406,427.29998779296875,427.8999938964844,417.1499938964844,417.1499938964844,24889361
2025-11-12,422.37603759765625,424.75,429.3999938964844,421.79998779296875,428.1499938964844,15221773
2025-11-13,417.45367431640625,419.79998779296875,425.20001220703125,419.0,423.1499938964844,9091428
2025-11-14,424.46429443359375,426.8500061035156,428.70001220703125,418.70001220703125,418.79998779296875,14719899
2025-11-17,422.1771545410156,424.54998779296875,429.5,422.3999938964844,427.95001220703125,12996079
2025-11-18,418.54754638671875,420.8999938964844,429.45001220703125,420.29998779296875,424.54998779296875,13340937
2025-11-19,420.834716796875,423.20001220703125,424.25,415.04998779296875,420.0,9661756
2025-11-20,420.63580322265625,423.0,427.20001220703125,422.20001220703125,425.0,10463382
2025-11-21,414.02301025390625,416.3500061035156,423.3500061035156,415.5,421.5,8395038
2025-11-24,401.5431213378906,403.79998779296875,415.3500061035156,401.0,414.0,23696864
2025-11-25,407.9570617675781,410.25,412.3999938964844,406.0,406.5,14107503
2025-11-26,412.97882080078125,415.29998779296875,416.5,408.5,410.25,8339381
2025-11-27,410.7414245605469,413.04998779296875,417.29998779296875,412.0,415.29998779296875,5251173
2025-11-28,409.4486999511719,411.75,415.25,408.6499938964844,414.0,6690232
2025-12-01,414.91796875,417.25,419.20001220703125,413.5,415.8999938964844,9650320
2025-12-02,410.7414245605469,413.04998779296875,418.6499938964844,411.0,418.04998779296875,11215451
2025-12-03,401.6922912597656,403.95001220703125,412.70001220703125,403.3999938964844,412.0,12294040
2025-12-04,404.8744201660156,407.1499938964844,409.5,401.75,405.79998779296875,10865110
2025-12-05,404.62579345703125,406.8999938964844,410.70001220703125,405.3500061035156,409.0,11774958
2025-12-08,384.2403564453125,386.3999938964844,406.45001220703125,385.0,406.45001220703125,25593778
2025-12-09,387.2733154296875,389.45001220703125,391.0,380.54998779296875,385.04998779296875,19270896
2025-12-10,385.18505859375,387.3500061035156,391.45001220703125,385.75,390.0,8372979
2025-12-11,385.334228515625,387.5,390.0,385.1499938964844,386.0,7666925
2025-12-12,387.2733154296875,389.45001220703125,394.1000061035156,388.0,388.0,12661065
2025-12-15,388.5660705566406,390.75,392.3999938964844,388.0,389.04998779296875,9087687
2025-12-16,385.8314514160156,388.0,391.20001220703125,384.75,390.75,8700626
2025-12-17,383.4448547363281,385.6000061035156,388.3999938964844,385.0,388.0,6612962
2025-12-18,381.306884765625,383.45001220703125,386.79998779296875,380.45001220703125,384.04998779296875,7510229
2025-12-19,390.6543273925781,392.8500061035156,393.5,383.5,383.5,11595429
2025-12-22,396.7202453613281,398.95001220703125,399.29998779296875,392.8999938964844,393.0,9321669
2025-12-23,397.1676940917969,399.3999938964844,402.5,395.75,399.0,7734965
2025-12-24,397.7643737792969,400.0,403.6499938964844,397.6000061035156,399.0,8097208
2025-12-26,396.2230224609375,398.45001220703125,407.54998779296875,397.1499938964844,403.0,13284184
2025-12-29,391.05206298828125,393.25,403.45001220703125,392.45001220703125,401.0,15690096
2025-12-30,391.1017761230469,393.29998779296875,397.0,389.54998779296875,395.79998779296875,37726382
2025-12-31,397.3665771484375,399.6000061035156,401.29998779296875,395.70001220703125,395.8999938964844,9409818
2026-01-01,395.47723388671875,397.70001220703125,400.75,394.6000061035156,399.8999938964844,6084786
